295263606066012 0.0035
295263779190858 0.0028
295263952333944 0.0034
295264125639917 0.0030
295264298703108 0.0036
295264471856359 0.0029
295264644984364 0.0028
295264818263295 0.0036
295264991517132 0.0031
295265164688376 0.0035
295265337808567 0.0030
295265511060789 0.0035
295265684594026 0.0028
295265861893642 0.0035
295266059135630 0.0035
295266252480385 0.0028
295266425763430 0.0035
295266598808129 0.0029
295266772862156 0.0039
295266945252609 0.0040
295267119181402 0.0046
295267292404041 0.0047
295267465516518 0.0065
295267638842422 0.0060
295267811637124 0.0058
295267985208375 0.0066
295268158315532 0.0061
295268331447256 0.0066
295268504801888 0.0060
295268677871558 0.0067
295268850966118 0.0060
295269024560630 0.0066
295269197460606 0.0060
295269370555432 0.0067
295269543800320 0.0066
295269716795382 0.0061
295269890140186 0.0065
295270063361400 0.0059
295270236495214 0.0067
295270409664957 0.0060
295270582906026 0.0067
295270756086086 0.0060
295270929281042 0.0066
295271102429144 0.0061
295271275588209 0.0066
295271448837885 0.0066
295271622102362 0.0061
295271795151094 0.0066
295271968354923 0.0061
295272141520467 0.0067
295272314761232 0.0059
295272487977677 0.0066
295272661063801 0.0060
295272834317391 0.0066
295273007504975 0.0059
295273180682698 0.0065
295273353671718 0.0065
295273527058740 0.0060
295273700182845 0.0066
295273873557123 0.0060
295274046613721 0.0066
295274219706818 0.0061
295274392980320 0.0066
295274566170393 0.0060
295274739379561 0.0065
295274912544288 0.0061
295275085631837 0.0060
295275258759652 0.0065
295275432094310 0.0061
295275605219099 0.0065
295275778404593 0.0061
295275951681287 0.0066
295276125142476 0.0060
295276298021761 0.0066
295276471181415 0.0060
295276644651662 0.0065
295276818099931 0.0060
295276990781996 0.0060
295277163890331 0.0065
295277337094407 0.0060
295277510321093 0.0065
295277683440600 0.0060
295277856773287 0.0066
295278029854832 0.0059
295278202965599 0.0065
295278376244934 0.0060
295278549374872 0.0065
295278722550372 0.0058
295278895537791 0.0059
295279068927060 0.0065
295279242163075 0.0059
295279415349481 0.0065
295279588457797 0.0059
295279761720602 0.0065
295279934909231 0.0060
295280108127215 0.0065
295280281278775 0.0059
295280454427124 0.0066
295280627592269 0.0065
295280800825116 0.0059
295280974046116 0.0066
295281147145787 0.0060
295281320347279 0.0066
295281493521012 0.0060
295281666698678 0.0067
295281839936840 0.0059
295282013072554 0.0066
295282186317518 0.0059
295282359491517 0.0065
295282532623469 0.0065
295282705880669 0.0058
295282879056530 0.0043
295283052180046 0.0029
295283225445207 0.0035
295283398554701 0.0030
295283571747567 0.0033
295283744988750 0.0029
295283918106110 0.0032
295284091380315 0.0027
295284264535998 0.0034
295284437504935 0.0034
295284610908867 0.0028
295284784470395 0.0033
295284957211702 0.0028
295285130462936 0.0034
295285303666271 0.0027
295285476773371 0.0034
295285650017879 0.0028
295285823456515 0.0034
295285996477312 0.0027
