310734012829910 0.0034
310734186136681 0.0029
310734359515633 0.0033
310734532534193 0.0035
310734705671009 0.0028
310734878816584 0.0034
310735052096451 0.0028
310735225224356 0.0035
310735398510607 0.0029
310735571650843 0.0034
310735744742762 0.0028
310735918013851 0.0035
310736091415831 0.0029
310736264357213 0.0027
310736437301863 0.0034
310736610722349 0.0028
310736783891959 0.0035
310736957138576 0.0029
310737130252668 0.0035
310737303439112 0.0039
310737476699276 0.0045
310737649850855 0.0044
310737823009312 0.0060
310737996207194 0.0060
310738169373498 0.0060
310738342342753 0.0065
310738515986907 0.0059
310738688966973 0.0065
310738862130864 0.0060
310739035350007 0.0066
310739208487621 0.0058
310739381745125 0.0066
310739554936623 0.0058
310739728057422 0.0064
310739901284374 0.0059
310740074411842 0.0061
310740247589299 0.0067
310740420834947 0.0059
310740593973872 0.0066
310740766830932 0.0059
310740940740934 0.0066
310741113482208 0.0058
310741286760479 0.0064
310741459941223 0.0059
310741633118357 0.0066
310741806350610 0.0064
310741979388422 0.0060
310742152628175 0.0065
310742325873120 0.0059
310742499023236 0.0065
310742672182472 0.0059
310742845393711 0.0065
310743018564328 0.0059
310743191782882 0.0065
310743364976641 0.0059
310743538113343 0.0065
310743711360302 0.0064
310743884534282 0.0059
310744057667887 0.0065
310744230869987 0.0060
310744404103209 0.0065
310744577218137 0.0059
310744750504749 0.0064
310744923699724 0.0060
310745096737037 0.0066
310745270015270 0.0059
310745443397642 0.0066
310745616355820 0.0065
310745789574374 0.0058
310745962668611 0.0066
310746135924652 0.0059
310746309163023 0.0065
310746482252662 0.0059
310746655493066 0.0066
310746828697712 0.0060
310747001815167 0.0065
310747175090037 0.0059
310747348203597 0.0060
310747521134320 0.0065
310747694608443 0.0060
310747867848049 0.0066
310748040920170 0.0060
310748214156869 0.0066
310748387294692 0.0059
310748560488109 0.0066
310748733780668 0.0058
310748906852751 0.0065
310749080115765 0.0059
310749252836272 0.0059
310749426405015 0.0065
310749599643139 0.0059
310749772829013 0.0066
310749945967691 0.0059
310750119201160 0.0067
310750292386027 0.0059
310750465573155 0.0066
310750638766800 0.0060
310750812674978 0.0065
310750985125419 0.0058
310751158364759 0.0061
310751331056481 0.0066
310751504214995 0.0061
310751678088061 0.0066
310751851023401 0.0060
310752024234849 0.0065
310752197422984 0.0059
310752370552903 0.0064
310752543790305 0.0060
310752716973823 0.0043
310752890105756 0.0035
310753063153804 0.0029
310753236532357 0.0035
310753409667995 0.0029
310753582867036 0.0034
310753756041833 0.0028
310753929231108 0.0034
310754102583631 0.0028
310754275629912 0.0034
310754448738779 0.0027
310754622020014 0.0033
310754795152878 0.0034
310754968411085 0.0027
310755141574292 0.0035
310755314670581 0.0029
310755487946306 0.0034
310755661175234 0.0028
