242938705833094 0.0028
242938879219019 0.0023
242939052323079 0.0028
242939225567625 0.0028
242939398715879 0.0023
242939572238001 0.0028
242939745058804 0.0021
242939918317714 0.0029
242940091406327 0.0022
242940264641753 0.0029
242940437766029 0.0022
242940610920591 0.0028
242940784198273 0.0023
242940957323670 0.0030
242941130520963 0.0028
242941303753045 0.0022
242941476845439 0.0028
242941650154528 0.0022
242941823306639 0.0028
242941996494964 0.0031
242942169714943 0.0037
242942342899164 0.0035
242942515995472 0.0052
242942689233501 0.0046
242942862338416 0.0046
242943035391447 0.0052
242943208788672 0.0044
242943381917337 0.0053
242943555098233 0.0046
242943728541505 0.0053
242943901484212 0.0046
242944074707402 0.0052
242944248022742 0.0047
242944421158000 0.0055
242944594231527 0.0047
242944767458346 0.0046
242944940677451 0.0053
242945113858746 0.0046
242945287009109 0.0053
242945460141137 0.0046
242945633657103 0.0052
242945806539504 0.0047
242945979675883 0.0053
242946152937567 0.0047
242946326064199 0.0054
242946499289099 0.0046
242946672284161 0.0046
242946845579375 0.0054
242947018864334 0.0047
242947192074699 0.0052
242947365258977 0.0047
242947538418023 0.0053
242947711574580 0.0048
242947884739212 0.0053
242948057966753 0.0047
242948231224675 0.0054
242948404314694 0.0054
242948577425048 0.0047
242948750653686 0.0055
242948923840719 0.0047
242949097055074 0.0054
242949270208990 0.0048
242949443393135 0.0054
242949616640550 0.0047
242949789805790 0.0052
242949962973272 0.0047
242950136198913 0.0054
242950309325203 0.0053
242950482691425 0.0046
242950655895463 0.0053
242950828835724 0.0047
242951002120360 0.0053
242951175247429 0.0048
242951348459580 0.0052
242951521672738 0.0047
242951695150362 0.0055
242951867990070 0.0046
242952041231557 0.0054
242952214239026 0.0054
242952387600550 0.0047
242952560793131 0.0052
242952734272066 0.0047
242952907160927 0.0052
242953080310587 0.0047
242953253474478 0.0055
242953426709733 0.0046
242953599985268 0.0052
242953773018059 0.0047
242953946231939 0.0045
242954119684212 0.0052
242954292575966 0.0045
242954465817035 0.0052
242954638983111 0.0046
242954812170904 0.0052
242954985390997 0.0045
242955158540980 0.0052
242955331764284 0.0045
242955504943508 0.0053
242955678153132 0.0045
242955851339063 0.0047
242956024489787 0.0052
242956197580091 0.0046
242956370856310 0.0053
242956544043533 0.0047
242956717260985 0.0052
242956890411633 0.0046
242957063507371 0.0053
242957236731625 0.0047
242957409968172 0.0040
242957583088173 0.0030
242957756130013 0.0024
242957929559937 0.0029
242958102657423 0.0022
242958275893058 0.0029
242958449058222 0.0022
242958622213145 0.0028
242958795489079 0.0023
242958968638530 0.0029
242959141762863 0.0023
242959314964849 0.0030
242959488138411 0.0030
242959661163835 0.0023
242959834651253 0.0031
242960007685678 0.0024
242960180841475 0.0030
242960354404841 0.0022
