157876047404668 0.0026
157876220795566 0.0031
157876393886174 0.0026
157876567105735 0.0033
157876740347032 0.0025
157876913522893 0.0032
157877086662293 0.0032
157877259858275 0.0025
157877433027106 0.0031
157877606275091 0.0025
157877779481979 0.0030
157877952592195 0.0025
157878125794447 0.0031
157878299057917 0.0024
157878472204233 0.0031
157878645409088 0.0025
157878818561503 0.0025
157878991572487 0.0032
157879165058119 0.0027
157879338062353 0.0037
157879511213552 0.0033
157879684492811 0.0042
157879857655334 0.0045
157880030854185 0.0050
157880204046557 0.0046
157880377140262 0.0051
157880550417032 0.0045
157880723606535 0.0045
157880896762541 0.0051
157881069973457 0.0046
157881243124846 0.0052
157881416291416 0.0044
157881590017598 0.0051
157881762701544 0.0046
157881935843015 0.0051
157882109094553 0.0045
157882282212863 0.0051
157882455469987 0.0044
157882653326468 0.0045
157882826531779 0.0051
157882999754703 0.0045
157883172980306 0.0051
157883346145793 0.0046
157883519299595 0.0051
157883692395789 0.0045
157883865675238 0.0052
157884038869814 0.0044
157884236542527 0.0046
157884410007340 0.0052
157884583158691 0.0045
157884756301853 0.0051
157884929472603 0.0046
157885102708960 0.0052
157885275837036 0.0047
157885449057224 0.0051
157885622716279 0.0046
157885820178543 0.0045
157885993384044 0.0050
157886166508016 0.0046
157886339744829 0.0052
157886512935453 0.0046
157886686062693 0.0051
157886859302603 0.0046
157887032437082 0.0052
157887205575304 0.0046
157887403508355 0.0046
157887576787329 0.0053
157887749971151 0.0045
157887923141996 0.0052
157888096376586 0.0046
157888269485890 0.0051
157888442653505 0.0046
157888615900882 0.0051
157888789047293 0.0046
157888987089556 0.0045
157889160137205 0.0051
157889333336987 0.0045
157889507094918 0.0052
157889679692452 0.0045
157889853280309 0.0051
157890026062794 0.0046
157890199272931 0.0052
157890372486488 0.0047
157890570230413 0.0045
157890743599276 0.0053
157890916705426 0.0045
157891089979023 0.0052
157891263159710 0.0045
157891436297305 0.0053
157891609598870 0.0046
157891782620736 0.0052
157891955845845 0.0045
157892153770821 0.0048
157892327011035 0.0052
157892500277564 0.0046
157892673319361 0.0052
157892846524501 0.0046
157893019750997 0.0053
157893192880574 0.0046
157893366149136 0.0052
157893539250878 0.0045
157893737240150 0.0045
157893910322588 0.0052
157894083603823 0.0045
157894256782211 0.0051
157894430008992 0.0044
157894603148658 0.0052
157894776287089 0.0045
157894949469714 0.0051
157895122718858 0.0045
157895320640718 0.0044
157895493802101 0.0051
157895666952103 0.0045
157895840188346 0.0052
157896013387729 0.0046
157896186512575 0.0050
157896359751364 0.0045
157896532873854 0.0051
157896706058037 0.0046
157896903987858 0.0047
157897077336182 0.0051
157897250412502 0.0046
157897423505447 0.0052
157897596784193 0.0045
157897769428966 0.0052
157897942721316 0.0044
157898116333721 0.0051
157898289492653 0.0046
157898487417686 0.0025
157898660585833 0.0032
157898833856637 0.0027
157899007003656 0.0033
157899180137375 0.0026
157899353387355 0.0033
157899526560100 0.0025
157899699693458 0.0031
157899872894570 0.0026
157900070839420 0.0025
157900244041539 0.0031
157900417625848 0.0026
157900590433085 0.0032
157900763946486 0.0025
157900936691270 0.0031
157901109961713 0.0026
157901283099061 0.0032
157901456365191 0.0026
