161618801456541 0.0026
161618974589120 0.0031
161619147723523 0.0028
161619320943464 0.0034
161619494095461 0.0027
161619667272633 0.0026
161619840543323 0.0032
161620013645027 0.0026
161620186798240 0.0032
161620360072977 0.0025
161620533213137 0.0032
161620706574571 0.0026
161620879629611 0.0032
161621052722461 0.0026
161621226000162 0.0031
161621399187157 0.0026
161621572163599 0.0025
161621745586493 0.0031
161621918684112 0.0029
161622091868523 0.0038
161622265107388 0.0034
161622438221746 0.0044
161622611421110 0.0046
161622784659025 0.0052
161622957816057 0.0046
161623131032483 0.0052
161623304228066 0.0052
161623477196794 0.0047
161623650598940 0.0052
161623824121024 0.0047
161623996904150 0.0052
161624170102754 0.0047
161624343336831 0.0054
161624516466066 0.0047
161624690169885 0.0053
161624862829891 0.0046
161625036056330 0.0052
161625209256644 0.0053
161625382422245 0.0047
161625555539833 0.0053
161625728818218 0.0047
161625901942000 0.0053
161626075203038 0.0047
161626248480074 0.0052
161626421502814 0.0047
161626594735618 0.0053
161626767871009 0.0046
161626941235255 0.0053
161627114145862 0.0053
161627287437580 0.0047
161627460675381 0.0052
161627633800265 0.0046
161627807289631 0.0052
161627980165192 0.0047
161628153415913 0.0054
161628326530176 0.0046
161628499775691 0.0053
161628672928942 0.0047
161628846196725 0.0047
161629019303754 0.0052
161629192582495 0.0047
161629365644641 0.0052
161629538844917 0.0046
161629712111712 0.0054
161629885202776 0.0047
161630058523968 0.0053
161630231638516 0.0047
161630404721619 0.0052
161630577999339 0.0047
161630751124261 0.0047
161630924308881 0.0053
161631097555631 0.0048
161631270717299 0.0054
161631443952440 0.0048
161631617104494 0.0052
161631790205514 0.0046
161631963481049 0.0053
161632136653965 0.0048
161632309811890 0.0052
161632483032401 0.0047
161632656005974 0.0048
161632829346465 0.0053
161633002591657 0.0049
161633175794878 0.0054
161633348938781 0.0047
161633522143351 0.0054
161633695271161 0.0047
161633868459239 0.0053
161634041703158 0.0048
161634214829277 0.0054
161634388082278 0.0054
161634561045211 0.0048
161634734392105 0.0054
161634907623085 0.0046
161635080817490 0.0053
161635253935230 0.0047
161635427217776 0.0052
161635600308954 0.0047
161635773459830 0.0053
161635946739640 0.0047
161636119868913 0.0052
161636293139356 0.0052
161636466291505 0.0046
161636639385552 0.0053
161636812668573 0.0047
161636985850514 0.0053
161637158969527 0.0046
161637332380190 0.0052
161637505413494 0.0046
161637678529790 0.0053
161637851778801 0.0046
161638024965644 0.0052
161638198016775 0.0053
161638371332300 0.0046
161638544494595 0.0052
161638717679766 0.0046
161638890847305 0.0053
161639064011899 0.0046
161639237201364 0.0052
161639410522499 0.0047
161639583566481 0.0053
161639756775820 0.0046
161639929996502 0.0046
161640102971177 0.0053
161640276365324 0.0046
161640449541603 0.0053
161640622687349 0.0046
161640795924618 0.0052
161640969107452 0.0046
161641142196445 0.0051
161641315483703 0.0027
161641488604844 0.0032
161641661823493 0.0028
161641835034029 0.0027
161642008122680 0.0031
161642181345623 0.0025
161642354595356 0.0032
161642527795575 0.0025
161642700954488 0.0032
161642874121343 0.0024
161643047275981 0.0032
161643220521097 0.0026
161643393687800 0.0031
161643566821576 0.0025
161643740059876 0.0025
161643913223097 0.0031
161644086386285 0.0025
161644259584870 0.0032
