305438481134144 0.0027
305438654238413 0.0032
305438827480356 0.0034
305439000441137 0.0027
305439173800006 0.0032
305439347000548 0.0026
305439520216157 0.0031
305439693349686 0.0026
305439866694305 0.0033
305440039776857 0.0026
305440212873279 0.0032
305440386182387 0.0027
305440559275465 0.0033
305440732458128 0.0032
305440905706151 0.0028
305441078884235 0.0032
305441252047043 0.0027
305441425299550 0.0033
305441598364850 0.0027
305441771634400 0.0043
305441945152565 0.0038
305442117943277 0.0047
305442291184175 0.0054
305442464326254 0.0058
305442637223195 0.0066
305442810738719 0.0057
305442984277499 0.0065
305443157051092 0.0058
305443330254750 0.0064
305443503376219 0.0058
305443676606700 0.0063
305443849841917 0.0058
305444022979740 0.0064
305444196184443 0.0058
305444369423688 0.0057
305444542535196 0.0064
305444715767335 0.0057
305444888994800 0.0064
305445062089949 0.0058
305445235341278 0.0063
305445408516474 0.0058
305445581608469 0.0064
305445754888906 0.0057
305445928014512 0.0064
305446101279236 0.0059
305446274169850 0.0058
305446447527484 0.0064
305446620752403 0.0059
305446793992066 0.0064
305446967163766 0.0058
305447140436242 0.0064
305447313575490 0.0058
305447486677289 0.0062
305447660219622 0.0058
305447833087854 0.0065
305448006234930 0.0065
305448179221817 0.0057
305448352675287 0.0063
305448525795991 0.0056
305448698999440 0.0063
305448872164699 0.0057
305449045344018 0.0064
305449218687269 0.0057
305449391717210 0.0063
305449564867383 0.0056
305449738146015 0.0062
305449911268771 0.0061
305450084236886 0.0056
305450257771068 0.0063
305450430831048 0.0055
305450604067652 0.0062
305450777251740 0.0056
305450950399443 0.0062
305451123623431 0.0056
305451296805315 0.0063
305451469948800 0.0056
305451643179647 0.0062
305451815998403 0.0062
305451989581738 0.0057
305452162685950 0.0064
305452336008985 0.0057
305452509113691 0.0063
305452682198789 0.0056
305452855473982 0.0063
305453028602476 0.0057
305453201779838 0.0063
305453375039508 0.0058
305453548212234 0.0057
305453721070795 0.0063
305453894759105 0.0057
305454067695680 0.0064
305454241185079 0.0057
305454414136436 0.0063
305454587277204 0.0057
305454760515233 0.0063
305454933661777 0.0058
305455106828423 0.0062
305455280068979 0.0057
305455453334140 0.0057
305455626380744 0.0064
305455799595992 0.0056
305455972755133 0.0063
305456145940760 0.0056
305456319178333 0.0063
305456492304205 0.0057
305456665509364 0.0063
305456838729134 0.0057
305457011860820 0.0061
305457185083896 0.0033
305457358021155 0.0025
305457531417967 0.0032
305457704671576 0.0026
305457877987182 0.0031
305458050973157 0.0025
305458224218026 0.0032
305458397348363 0.0026
305458570325541 0.0032
305458744043187 0.0025
305458916864280 0.0033
305459090082454 0.0032
305459263056060 0.0025
305459436450079 0.0033
305459609769181 0.0026
305459782906757 0.0033
305459956011691 0.0026
305460129449030 0.0033
