306886333664090 0.0036
306886506846525 0.0027
306886680096049 0.0033
306886853222301 0.0027
306887026369776 0.0034
306887199647154 0.0027
306887372771924 0.0034
306887546100678 0.0027
306887719301353 0.0033
306887892351814 0.0027
306888065513976 0.0033
306888238730269 0.0034
306888411943047 0.0026
306888585104069 0.0034
306888758335106 0.0028
306888931495102 0.0033
306889104628308 0.0028
306889277842587 0.0034
306889451172234 0.0027
306889624306865 0.0043
306889797426847 0.0037
306889970606907 0.0053
306890143424162 0.0064
306890317041317 0.0057
306890490103007 0.0064
306890663377592 0.0057
306890836559780 0.0064
306891009633478 0.0056
306891182846180 0.0063
306891356120480 0.0057
306891529246371 0.0063
306891702461486 0.0057
306891875653117 0.0057
306892048767627 0.0063
306892222017512 0.0059
306892395207547 0.0065
306892568333723 0.0058
306892741570992 0.0064
306892914760799 0.0058
306893087929820 0.0065
306893261083261 0.0059
306893434287907 0.0063
306893607440588 0.0059
306893780766948 0.0059
306893953810816 0.0065
306894126999483 0.0058
306894300233066 0.0064
306894473432544 0.0059
306894646604434 0.0066
306894819828346 0.0059
306894992947017 0.0065
306895166838038 0.0058
306895339349583 0.0065
306895512459742 0.0063
306895685451797 0.0059
306895858903519 0.0064
306896032040981 0.0059
306896205273557 0.0063
306896378373228 0.0059
306896551590756 0.0065
306896724828253 0.0059
306896898045990 0.0065
306897071140569 0.0058
306897244348179 0.0065
306897417515965 0.0064
306897590751372 0.0059
306897763936410 0.0065
306897937070205 0.0058
306898110363049 0.0064
306898283491885 0.0058
306898456627105 0.0065
306898629844937 0.0058
306898803031400 0.0065
306898976175664 0.0060
306899149430755 0.0064
306899322549806 0.0065
306899495699637 0.0059
306899669015110 0.0064
306899842137961 0.0059
306900015432325 0.0064
306900188527968 0.0057
306900361624238 0.0064
306900535111376 0.0057
306900707513671 0.0064
306900881212564 0.0058
306901054457870 0.0058
306901227681844 0.0065
306901400799332 0.0059
306901574014238 0.0065
306901747118241 0.0058
306901920323894 0.0065
306902093565134 0.0058
306902266866015 0.0065
306902439917407 0.0058
306902613084794 0.0065
306902786255563 0.0061
306902959497696 0.0059
306903132767265 0.0065
306903305805129 0.0059
306903479046768 0.0066
306903652233972 0.0059
306903825368413 0.0065
306903998598481 0.0060
306904171784868 0.0065
306904344940722 0.0058
306904518196896 0.0065
306904691325010 0.0058
306904864183115 0.0044
306905037718494 0.0036
306905210974212 0.0031
306905384043711 0.0037
306905557306953 0.0030
306905730393837 0.0036
306905903650942 0.0028
306906076830850 0.0036
306906250045547 0.0028
306906423198057 0.0034
306906596383209 0.0035
306906769245703 0.0028
306906942754881 0.0034
306907115873058 0.0029
306907289063815 0.0035
306907462338058 0.0028
306907635486749 0.0034
306907808624287 0.0027
306907981879587 0.0034
