209616769754480 0.0023
209616942583966 0.0029
209617115761613 0.0024
209617288962003 0.0024
209617462155610 0.0029
209617635265636 0.0024
209617808459946 0.0031
209617981672325 0.0023
209618154826089 0.0030
209618328131663 0.0025
209618501259777 0.0031
209618674379132 0.0024
209618847582334 0.0030
209619020806626 0.0031
209619193654395 0.0024
209619367261385 0.0031
209619540357750 0.0024
209619713447237 0.0030
209619886730638 0.0025
209620059916588 0.0040
209620233038223 0.0035
209620406287899 0.0046
209620579464368 0.0051
209620752605307 0.0063
209620925845122 0.0062
209621098681947 0.0055
209621272147197 0.0063
209621445397177 0.0056
209621618586965 0.0062
209621791769799 0.0057
209621964912543 0.0062
209622138083806 0.0057
209622311667369 0.0064
209622484595185 0.0057
209622657636583 0.0062
209622830845086 0.0062
209623004067478 0.0056
209623177197682 0.0062
209623350435540 0.0055
209623523561317 0.0061
209623696768148 0.0057
209623870022061 0.0062
209624043184850 0.0056
209624216285072 0.0062
209624389544343 0.0056
209624562667289 0.0056
209624735657083 0.0061
209624909099837 0.0056
209625082190426 0.0062
209625255471794 0.0055
209625428655920 0.0062
209625601877704 0.0056
209625775026509 0.0061
209625948126712 0.0056
209626121384406 0.0060
209626294586202 0.0055
209626467713613 0.0055
209626640613328 0.0061
209626814202173 0.0056
209626987265174 0.0062
209627160545858 0.0055
209627333705626 0.0063
209627506820041 0.0055
209627679973406 0.0061
209627853359046 0.0055
209628026377397 0.0062
209628199584551 0.0056
209628372804093 0.0055
209628545936748 0.0062
209628719260448 0.0057
209628892337566 0.0061
209629065455971 0.0056
209629238731886 0.0062
209629411894960 0.0057
209629585037761 0.0062
209629758289755 0.0056
209629931470385 0.0062
209630104703379 0.0062
209630277837445 0.0056
209630450953033 0.0062
209630624212380 0.0056
209630797425557 0.0063
209630970540010 0.0057
209631143775626 0.0061
209631316913772 0.0056
209631490083629 0.0063
209631663320442 0.0056
209631836527064 0.0062
209632009636938 0.0062
209632182840672 0.0056
209632356006463 0.0061
209632529192375 0.0056
209632702431126 0.0061
209632875594979 0.0056
209633048803292 0.0061
209633221990097 0.0056
209633395119180 0.0063
209633568337221 0.0058
209633741579411 0.0062
209633914672413 0.0063
209634087935902 0.0056
209634261039202 0.0061
209634434208641 0.0057
209634607466544 0.0063
209634780605241 0.0056
209634953900498 0.0064
209635127020575 0.0057
209635300120379 0.0063
209635473338154 0.0056
209635646582434 0.0058
209635819684010 0.0063
209635992943352 0.0056
209636166321221 0.0063
209636339266023 0.0056
209636512515984 0.0062
209636685670337 0.0056
209636858921723 0.0062
209637032059489 0.0056
209637205212683 0.0033
209637378376707 0.0025
209637551610024 0.0027
209637724468851 0.0031
209637897932733 0.0025
209638071273286 0.0031
209638244360455 0.0024
209638417508348 0.0030
209638590730664 0.0024
209638763858854 0.0031
209638937338734 0.0025
209639110277133 0.0031
209639283416153 0.0025
209639456642915 0.0025
209639629844388 0.0031
209639802947650 0.0024
209639976212032 0.0030
209640149346074 0.0025
