239015048004217 0.0030
239015221036210 0.0023
239015394292992 0.0029
239015567470506 0.0023
239015740686438 0.0028
239015913830075 0.0023
239016086986366 0.0028
239016260149307 0.0022
239016433394784 0.0030
239016606605073 0.0029
239016779693387 0.0021
239016953173566 0.0029
239017126077594 0.0022
239017299262309 0.0029
239017472489793 0.0023
239017645630048 0.0028
239017818830742 0.0023
239017992064610 0.0030
239018165182958 0.0023
239018338390416 0.0035
239018511619420 0.0039
239018684633938 0.0039
239018858037452 0.0051
239019031163058 0.0047
239019204268733 0.0053
239019377577100 0.0048
239019550762955 0.0052
239019723890214 0.0045
239019897098964 0.0053
239020070242031 0.0047
239020243412781 0.0053
239020416650772 0.0052
239020589778658 0.0047
239020763004869 0.0053
239020936226938 0.0047
239021109338636 0.0053
239021282579838 0.0047
239021455724406 0.0052
239021628894947 0.0047
239021802132235 0.0054
239021975375831 0.0046
239022148444874 0.0047
239022321527032 0.0054
239022494819871 0.0047
239022668001584 0.0052
239022841253711 0.0046
239023014386803 0.0052
239023187583146 0.0047
239023360795031 0.0053
239023533936084 0.0045
239023707189028 0.0053
239023880358334 0.0046
239024053493725 0.0047
239024226719157 0.0053
239024399910959 0.0047
239024573003904 0.0052
239024746316090 0.0046
239024919466472 0.0053
239025092658616 0.0047
239025265832995 0.0053
239025438928695 0.0047
239025612149035 0.0053
239025785402359 0.0046
239025958436105 0.0046
239026131739299 0.0054
239026304954680 0.0046
239026478070995 0.0052
239026651312729 0.0046
239026824548611 0.0053
239026997631581 0.0047
239027170897312 0.0052
239027344057479 0.0049
239027516823700 0.0054
239027690001176 0.0053
239027863359570 0.0046
239028036858982 0.0054
239028210044685 0.0047
239028383113690 0.0052
239028556334999 0.0048
239028729538695 0.0052
239028902669469 0.0046
239029075889828 0.0053
239029249098483 0.0046
239029422196045 0.0052
239029595464702 0.0053
239029768444621 0.0046
239029941775080 0.0053
239030115021051 0.0046
239030288560596 0.0051
239030461333386 0.0046
239030634573296 0.0052
239030807667267 0.0048
239030980895112 0.0052
239031154122919 0.0046
239031327357262 0.0049
239031500240998 0.0030
239031673657912 0.0024
239031846847453 0.0030
239032020030914 0.0024
239032193241222 0.0029
239032366381325 0.0024
239032539591025 0.0028
239032712791700 0.0022
239032885962583 0.0028
239033059161206 0.0023
239033232355782 0.0023
239033405328443 0.0030
239033578728328 0.0022
239033751856632 0.0029
239033924999547 0.0022
239034098275766 0.0029
239034271464642 0.0024
239034444656938 0.0029
