249007435376215 0.0027
249007608497546 0.0027
249007781715036 0.0022
249007954886698 0.0028
249008128014983 0.0022
249008301218603 0.0027
249008474444985 0.0022
249008647603043 0.0029
249008821024840 0.0022
249008993943555 0.0028
249009167093424 0.0022
249009340362670 0.0022
249009513402762 0.0028
249009686715456 0.0021
249009859921280 0.0028
249010033020875 0.0022
249010206423900 0.0026
249010379476793 0.0021
249010552598181 0.0027
249010726006279 0.0031
249010899049406 0.0037
249011072163992 0.0035
249011245399342 0.0051
249011418500210 0.0057
249011591718859 0.0051
249011764992931 0.0058
249011938172858 0.0051
249012111272719 0.0058
249012284478828 0.0052
249012457648571 0.0057
249012630885764 0.0051
249012804103482 0.0058
249012977833901 0.0052
249013150489765 0.0051
249013323623978 0.0058
249013496755265 0.0052
249013669989038 0.0058
249013843173810 0.0052
249014016650845 0.0056
249014189548275 0.0052
249014362680987 0.0058
249014535829146 0.0052
249014709108994 0.0058
249014882242846 0.0057
249015055504630 0.0051
249015228661733 0.0057
249015401754659 0.0052
249015575037148 0.0058
249015748221920 0.0051
249015921372929 0.0058
249016094590001 0.0052
249016267739186 0.0059
249016440905433 0.0051
249016614147395 0.0058
249016787328386 0.0057
249016960456690 0.0053
249017133718849 0.0058
249017306830281 0.0050
249017480016820 0.0057
249017653219490 0.0051
249017826387352 0.0058
249017999995981 0.0052
249018172866317 0.0059
249018345933954 0.0052
249018519205252 0.0058
249018692405072 0.0058
249018865493229 0.0051
249019038762361 0.0058
249019211926366 0.0052
249019385025011 0.0058
249019558294485 0.0053
249019731420870 0.0058
249019904603438 0.0052
249020077848573 0.0058
249020250993445 0.0052
249020424162390 0.0053
249020597192298 0.0059
249020770493421 0.0053
249020943768747 0.0058
249021116970942 0.0053
249021290146081 0.0058
249021463328307 0.0051
249021636479582 0.0059
249021809930525 0.0051
249021983376400 0.0059
249022156105243 0.0053
249022329205579 0.0051
249022502772294 0.0058
249022675581469 0.0053
249022848755107 0.0058
249023022025759 0.0051
249023195117393 0.0058
249023368385347 0.0052
249023541865403 0.0058
249023714682710 0.0052
249023887877951 0.0058
249024061141687 0.0052
249024234000799 0.0050
249024407548927 0.0058
249024580658250 0.0052
249024753759935 0.0057
249024927027889 0.0051
249025100217278 0.0057
249025273412690 0.0050
249025446589235 0.0057
249025619729946 0.0051
249025792903964 0.0057
249025966485746 0.0058
249026139119385 0.0051
249026312453017 0.0057
249026486029726 0.0051
249026658819160 0.0058
249026832074004 0.0051
249027005211428 0.0057
249027178382976 0.0051
249027351623399 0.0058
249027524906230 0.0051
249027697934252 0.0057
249027871148056 0.0058
249028044362069 0.0052
249028217494534 0.0058
249028390777840 0.0053
249028563864515 0.0058
249028737024359 0.0052
249028910288836 0.0058
249029083411459 0.0031
249029256598872 0.0029
249029429845489 0.0022
249029602989297 0.0030
249029776028358 0.0027
249029949748194 0.0022
249030122491781 0.0026
249030295770831 0.0021
249030468993983 0.0027
249030642145277 0.0022
249030815322544 0.0028
249030988419479 0.0021
249031161642346 0.0027
249031334881192 0.0021
249031508011415 0.0021
249031681040677 0.0028
249031854413582 0.0021
249032027598715 0.0029
249032200852514 0.0021
