318200445434259 0.0034
318200618708635 0.0025
318200791789610 0.0033
318200965001799 0.0028
318201138560610 0.0035
318201311365263 0.0026
318201484528717 0.0027
318201657563090 0.0033
318201830877627 0.0027
318202004168552 0.0032
318202177332614 0.0027
318202350463122 0.0033
318202523701246 0.0026
318202696854003 0.0032
318202870692665 0.0026
318203043257937 0.0032
318203216520476 0.0026
318203389645645 0.0026
318203562766938 0.0038
318203735936814 0.0037
318203909119287 0.0045
318204082357506 0.0046
318204255562209 0.0063
318204428697372 0.0057
318204601918890 0.0064
318204775048828 0.0057
318204948265216 0.0063
318205121480882 0.0057
318205294655641 0.0057
318205467853200 0.0063
318205641034419 0.0057
318205814124305 0.0065
318205987409910 0.0056
318206160535554 0.0064
318206333803888 0.0058
318206506956626 0.0063
318206680055442 0.0059
318206853270405 0.0064
318207026510752 0.0064
318207224442549 0.0057
318207397630038 0.0063
318207570785588 0.0057
318207744036917 0.0064
318207917131496 0.0058
318208090317598 0.0064
318208263527640 0.0058
318208436682145 0.0063
318208609881585 0.0064
318208807805896 0.0059
318208981027338 0.0065
318209154221382 0.0059
318209327314289 0.0064
318209500627064 0.0058
318209673716380 0.0064
318209846954029 0.0058
318210020175794 0.0064
318210193235983 0.0064
318210391216629 0.0058
318210564380881 0.0063
318210737625921 0.0057
318210910897466 0.0064
318211083974622 0.0057
318211257142750 0.0063
318211430316388 0.0057
318211603496600 0.0063
318211776723856 0.0064
318211974721678 0.0058
318212148160409 0.0063
318212321013607 0.0059
318212494042736 0.0062
318212667349084 0.0058
318212840507940 0.0064
318213013773310 0.0058
318213186918049 0.0064
318213360085721 0.0064
318213558007733 0.0058
318213731596355 0.0064
318213904402680 0.0058
318214077566837 0.0064
318214250808780 0.0057
318214424033775 0.0064
318214597650023 0.0058
318214770324317 0.0064
318214943495105 0.0064
318215141465092 0.0058
318215314671410 0.0065
318215487852800 0.0059
318215661028281 0.0064
318215834159815 0.0057
318216007398566 0.0063
318216180527744 0.0057
318216353778712 0.0064
318216526948645 0.0064
318216724933946 0.0058
318216898433591 0.0064
318217071198553 0.0058
318217244539657 0.0064
318217417542618 0.0056
318217590748043 0.0063
318217763988504 0.0058
318217937129196 0.0063
318218110309256 0.0064
318218283392630 0.0058
318218456680890 0.0064
318218629921427 0.0058
318218803185505 0.0064
318218976260951 0.0057
318219149439415 0.0064
318219322666481 0.0057
318219495166949 0.0063
318219669030800 0.0059
318219842252793 0.0064
318220015371160 0.0065
318220188582627 0.0058
318220361713838 0.0065
318220534877178 0.0058
318220708138881 0.0063
318220881332792 0.0057
318221054503181 0.0064
318221227698840 0.0057
318221400788194 0.0063
318221574135264 0.0058
318221747257621 0.0064
318221920467834 0.0033
318222093620933 0.0028
318222266801411 0.0033
318222439934275 0.0028
318222613174242 0.0035
318222786352155 0.0027
318222959487660 0.0033
318223133116790 0.0026
318223305856425 0.0032
318223479466156 0.0027
318223652281297 0.0027
318223825263629 0.0032
318223998598268 0.0028
318224171865101 0.0032
318224344973683 0.0025
318224518174092 0.0033
318224691400056 0.0026
318224864595981 0.0033
318225038235119 0.0026
