217898780310683 0.0030
217898953364697 0.0024
217899126627882 0.0031
217899299762703 0.0025
217899473006413 0.0032
217899646182046 0.0025
217899819322681 0.0031
217899992495293 0.0032
217900165748389 0.0025
217900338827426 0.0031
217900512105963 0.0025
217900685429397 0.0031
217900858522057 0.0024
217901031654655 0.0031
217901204812808 0.0025
217901377976718 0.0030
217901551225976 0.0025
217901724353349 0.0031
217901897540230 0.0038
217902070769139 0.0036
217902243902668 0.0045
217902417087858 0.0048
217902590324120 0.0067
217902763461335 0.0062
217902936717661 0.0068
217903110062052 0.0060
217903283018045 0.0067
217903456217105 0.0061
217903629444019 0.0061
217903802328990 0.0067
217903975914377 0.0063
217904148998240 0.0067
217904322592467 0.0063
217904495365846 0.0068
217904668564355 0.0062
217904841747626 0.0068
217905014951189 0.0061
217905188019320 0.0068
217905361240724 0.0061
217905534494314 0.0062
217905707598298 0.0069
217905880884435 0.0062
217906054025469 0.0069
217906227158219 0.0061
217906400402594 0.0068
217906573549081 0.0062
217906746721902 0.0068
217906919993219 0.0062
217907093256195 0.0068
217907266274660 0.0062
217907439520080 0.0063
217907612677815 0.0069
217907785835132 0.0062
217907959085701 0.0069
217908132199603 0.0062
217908305357414 0.0068
217908478628218 0.0063
217908652341475 0.0069
217908824984215 0.0062
217908998181014 0.0068
217909171330066 0.0069
217909344295559 0.0062
217909517776807 0.0068
217909690832626 0.0063
217909864112778 0.0066
217910037235572 0.0061
217910210667610 0.0067
217910383660691 0.0061
217910556761863 0.0068
217910729975515 0.0062
217910903210580 0.0067
217911076356269 0.0068
217911249588446 0.0061
217911422748309 0.0068
217911595900382 0.0062
217911769153459 0.0066
217911942399411 0.0061
217912115461728 0.0067
217912288718548 0.0062
217912461886885 0.0068
217912635017982 0.0061
217912808216643 0.0067
217912981387165 0.0068
217913154576402 0.0062
217913327866339 0.0069
217913500939410 0.0062
217913674117494 0.0068
217913847369450 0.0062
217914020493384 0.0068
217914193881038 0.0061
217914366957415 0.0069
217914540067479 0.0062
217914713294127 0.0062
217914886207332 0.0068
217915059600857 0.0062
217915232850495 0.0067
217915406067529 0.0062
217915579205542 0.0067
217915752406901 0.0061
217915925497832 0.0067
217916098716576 0.0063
217916271955650 0.0068
217916445150530 0.0063
217916618326923 0.0061
217916791509149 0.0068
217916964637681 0.0061
217917137888345 0.0067
217917311072433 0.0063
217917484192092 0.0068
217917657414389 0.0061
217917830621866 0.0068
217918003760221 0.0060
217918176992398 0.0067
217918350190432 0.0063
217918523328616 0.0062
217918696548728 0.0069
217918869679768 0.0064
217919042829333 0.0069
217919216104906 0.0062
217919389263553 0.0064
217919562483133 0.0026
217919736012584 0.0031
217919908790490 0.0026
217920082035188 0.0031
217920255223456 0.0032
217920428078806 0.0026
217920601614698 0.0032
217920774756986 0.0024
217920947900452 0.0031
217921121178818 0.0025
217921294270471 0.0031
217921467490393 0.0025
217921640714134 0.0031
217921813816028 0.0025
217921987005550 0.0032
217922160319294 0.0031
217922333379084 0.0025
217922506794991 0.0032
