221350236616538 0.0033
221350409813052 0.0026
221350583005899 0.0031
221350756128902 0.0025
221350929109101 0.0026
221351102565858 0.0031
221351275682344 0.0025
221351448924553 0.0032
221351622067829 0.0029
221351795281842 0.0034
221351968446018 0.0027
221352141619504 0.0032
221352314799165 0.0026
221352488120357 0.0032
221352661165669 0.0032
221352834193620 0.0025
221353007592498 0.0031
221353180766288 0.0025
221353353951155 0.0035
221353527181546 0.0038
221353700289653 0.0046
221353873522400 0.0049
221354046688875 0.0070
221354219832721 0.0064
221354393076355 0.0072
221354566225787 0.0071
221354739251097 0.0065
221354912629721 0.0070
221355085722020 0.0063
221355259006314 0.0069
221355432186583 0.0063
221355605133665 0.0070
221355778555538 0.0064
221355951705312 0.0071
221356124905360 0.0065
221356298110006 0.0072
221356471088576 0.0071
221356644428972 0.0064
221356818211223 0.0071
221356990410688 0.0065
221357163982889 0.0071
221357337242198 0.0065
221357510352661 0.0071
221357683532474 0.0065
221357856786102 0.0072
221358029900555 0.0065
221358203110977 0.0065
221358376126445 0.0072
221358549457626 0.0065
221358722824551 0.0070
221358895883011 0.0064
221359068980364 0.0070
221359242259604 0.0065
221359415445421 0.0070
221359589056102 0.0064
221359761813027 0.0070
221359934969850 0.0064
221360108185079 0.0064
221360281363220 0.0071
221360454479611 0.0064
221360627678804 0.0070
221360801264576 0.0065
221360974061876 0.0071
221361147298556 0.0065
221361320441528 0.0070
221361493606730 0.0065
221361666854848 0.0072
221361840119819 0.0065
221362013195821 0.0064
221362186363222 0.0070
221362359535891 0.0064
221362532727218 0.0070
221362705989244 0.0065
221362879124198 0.0071
221363052289438 0.0066
221363225515459 0.0071
221363398643231 0.0065
221363571863799 0.0070
221363745072587 0.0072
221363918041410 0.0065
221364091456077 0.0072
221364264667468 0.0065
221364437722888 0.0072
221364611002641 0.0065
221364784183860 0.0072
221364957433992 0.0067
221365130555076 0.0073
221365303650415 0.0066
221365476868798 0.0071
221365650142585 0.0072
221365823075897 0.0065
221365996425337 0.0072
221366169695248 0.0066
221366342817415 0.0072
221366516036843 0.0064
221366689195965 0.0072
221366862346651 0.0067
221367035590114 0.0072
221367208795444 0.0064
221367381906021 0.0071
221367554936157 0.0072
221367728336441 0.0064
221367901458475 0.0072
221368074791504 0.0066
221368247828209 0.0071
221368420978819 0.0067
221368594263569 0.0072
221368767386458 0.0065
221368940634614 0.0041
221369114120921 0.0027
221369286958957 0.0027
221369459969846 0.0033
221369633398725 0.0027
221369806512874 0.0032
221369979769314 0.0026
221370152923249 0.0032
221370326065404 0.0027
221370499291957 0.0033
221370673062048 0.0026
221370845635756 0.0032
221371018848135 0.0026
221371192066233 0.0027
221371365161439 0.0032
221371538369942 0.0027
221371711533491 0.0033
221371884719099 0.0026
