194324495516230 0.0033
194324668951137 0.0025
194324842047198 0.0031
194325015289103 0.0026
194325188462019 0.0033
194325361992876 0.0032
194325534581751 0.0025
194325708030528 0.0032
194325881190904 0.0027
194326054630295 0.0032
194326227525374 0.0026
194326400712426 0.0033
194326574069281 0.0025
194326747080393 0.0032
194326920234347 0.0026
194327093508647 0.0033
194327266637426 0.0032
194327439872358 0.0027
194327613063723 0.0036
194327786201470 0.0035
194327959473490 0.0043
194328132620908 0.0041
194328305722232 0.0055
194328478994708 0.0050
194328652213566 0.0057
194328825309076 0.0049
194328998552406 0.0056
194329171371105 0.0057
194329344861967 0.0049
194329518106893 0.0054
194329691360901 0.0049
194329864408930 0.0056
194330037615970 0.0048
194330210786891 0.0054
194330384027561 0.0049
194330557240529 0.0056
194330730341682 0.0049
194330903599224 0.0048
194331076502321 0.0055
194331249902211 0.0049
194331423112861 0.0054
194331596265770 0.0049
194331769476724 0.0057
194331942700199 0.0049
194332115826774 0.0055
194332288980101 0.0050
194332462253242 0.0056
194332635383940 0.0049
194332808715810 0.0049
194332981812878 0.0055
194333154899705 0.0049
194333328178907 0.0055
194333501360943 0.0049
194333674523979 0.0056
194333847953300 0.0049
194334020920085 0.0054
194334194044190 0.0049
194334367429773 0.0055
194334540394221 0.0049
194334738389174 0.0049
194334911559848 0.0056
194335084788510 0.0050
194335257956771 0.0056
194335431086082 0.0050
194335604298271 0.0056
194335777509871 0.0049
194335950707506 0.0055
194336123977531 0.0048
194336321845526 0.0049
194336494994540 0.0054
194336668086839 0.0049
194336841359125 0.0055
194337014551421 0.0049
194337187692094 0.0056
194337360917317 0.0049
194337534008666 0.0055
194337707232597 0.0049
194337905159929 0.0049
194338078425052 0.0056
194338251576536 0.0049
194338424716012 0.0055
194338597985771 0.0048
194338771134690 0.0055
194338944266623 0.0050
194339117479952 0.0056
194339290632424 0.0049
194339488618352 0.0049
194339661759899 0.0055
194339834991867 0.0050
194340008115516 0.0055
194340181324304 0.0048
194340354557640 0.0055
194340527728105 0.0048
194340700994064 0.0056
194340874046140 0.0050
194341071968798 0.0048
194341245119351 0.0056
194341418397318 0.0050
194341591532405 0.0056
194341764742162 0.0049
194341937954864 0.0055
194342111049557 0.0048
194342284320627 0.0055
194342457541727 0.0050
194342655432997 0.0050
194342828558052 0.0057
194343001745807 0.0050
194343174991170 0.0055
194343348117460 0.0049
194343521302612 0.0055
194343694019566 0.0050
194343867676716 0.0056
194344040912275 0.0049
194344238781695 0.0049
194344412029832 0.0055
194344585151619 0.0050
194344758303521 0.0056
194344931582628 0.0050
194345104712623 0.0055
194345278064538 0.0049
194345451141960 0.0055
194345624230839 0.0033
194345822151863 0.0026
194345995440774 0.0033
194346168661228 0.0027
194346341750335 0.0032
194346514931364 0.0026
194346688157081 0.0032
194346861331365 0.0026
194347034546746 0.0031
194347207703664 0.0024
194347405716610 0.0023
194347578795001 0.0032
194347751982319 0.0027
194347925235168 0.0032
194348098338905 0.0026
194348271551360 0.0033
194348444802860 0.0026
194348618007392 0.0032
