165506387442682 0.0033
165506560607442 0.0025
165506733850563 0.0032
165506906941437 0.0027
165507080210208 0.0032
165507253408622 0.0026
165507426621400 0.0032
165507599724244 0.0032
165507772655841 0.0025
165507946092686 0.0033
165508119477794 0.0026
165508292506614 0.0032
165508465646090 0.0026
165508638884841 0.0032
165508812071912 0.0026
165508985205593 0.0033
165509158459202 0.0026
165509331600749 0.0032
165509504765286 0.0036
165509677732394 0.0033
165509851131885 0.0040
165510024287758 0.0039
165510197588335 0.0052
165510370677765 0.0045
165510544012694 0.0053
165510717063820 0.0046
165510890263412 0.0053
165511063422458 0.0046
165511236641962 0.0052
165511409641655 0.0052
165511582977439 0.0046
165511756058932 0.0053
165511929401228 0.0047
165512102604335 0.0053
165512275752323 0.0046
165512448961700 0.0052
165512622095666 0.0045
165512795332023 0.0054
165512968511133 0.0047
165513141606054 0.0047
165513314614335 0.0051
165513488012059 0.0046
165513661288050 0.0053
165513834439040 0.0048
165514007783089 0.0053
165514180756277 0.0047
165514353995313 0.0053
165514527116587 0.0047
165514700407474 0.0053
165514873554664 0.0047
165515046686768 0.0046
165515219922422 0.0052
165515393114148 0.0045
165515566234586 0.0053
165515739470981 0.0047
165515912667647 0.0052
165516085883845 0.0046
165516258996645 0.0052
165516432197795 0.0046
165516604807323 0.0051
165516778681529 0.0045
165516951461962 0.0046
165517124865690 0.0051
165517298141092 0.0046
165517471272455 0.0052
165517644513809 0.0045
165517817700120 0.0052
165517990881244 0.0045
165518164160351 0.0053
165518337253182 0.0047
165518510356672 0.0052
165518683628692 0.0052
165518856547502 0.0047
165519029944428 0.0053
165519203175750 0.0046
165519376272685 0.0052
165519549502031 0.0046
165519722770783 0.0052
165519895961559 0.0046
165520069115209 0.0053
165520242333136 0.0047
165520415419526 0.0053
165520588664851 0.0051
165520761646836 0.0047
165520934982164 0.0053
165521108240675 0.0047
165521281585560 0.0052
165521454531217 0.0046
165521627754331 0.0052
165521800906176 0.0046
165521974086540 0.0052
165522147326412 0.0046
165522320451619 0.0052
165522493337939 0.0052
165522666905067 0.0047
165522840045284 0.0054
165523013397826 0.0046
165523186470726 0.0052
165523359527172 0.0046
165523532804569 0.0052
165523705999012 0.0047
165523879123934 0.0052
165524052569842 0.0046
165524225567274 0.0046
165524398403928 0.0052
165524571921504 0.0045
165524745030048 0.0051
165524918238741 0.0047
165525091572663 0.0051
165525264644404 0.0046
165525437794368 0.0052
165525610992079 0.0046
165525784198378 0.0051
165525957438326 0.0046
165526130666076 0.0047
165526303717924 0.0053
165526476918523 0.0046
165526650166527 0.0051
165526823273114 0.0046
165526995952410 0.0053
165527169698005 0.0048
165527342847418 0.0052
165527516068005 0.0046
165527689202883 0.0052
165527862358623 0.0046
165528035394853 0.0047
165528208741999 0.0052
165528381950711 0.0044
165528555461770 0.0054
165528728275453 0.0042
165528901550228 0.0033
165529074729813 0.0026
165529247943009 0.0033
165529421101580 0.0026
165529594285288 0.0034
165529767462612 0.0032
165529940389497 0.0026
165530113820965 0.0032
165530287002184 0.0027
165530460233905 0.0033
165530633350334 0.0027
165530806529710 0.0033
165530979764281 0.0026
165531152902199 0.0032
165531326177088 0.0027
165531499331973 0.0032
165531672460258 0.0032
165531845392520 0.0027
