276293696169647 0.0033
276293869452041 0.0026
276294042490038 0.0032
276294215641408 0.0026
276294388957242 0.0033
276294562047432 0.0027
276294735644072 0.0025
276294908468580 0.0034
276295081934557 0.0026
276295254974050 0.0033
276295428029166 0.0027
276295601132637 0.0033
276295774398558 0.0026
276295947579986 0.0033
276296120735441 0.0028
276296293996080 0.0032
276296467108310 0.0027
276296640105139 0.0026
276296813509223 0.0036
276296986719018 0.0036
276297160049767 0.0044
276297333027192 0.0043
276297506192489 0.0060
276297679377071 0.0057
276297852643999 0.0063
276298025746425 0.0057
276298198988843 0.0062
276298372178612 0.0062
276298545145478 0.0056
276298718541316 0.0063
276298891728824 0.0057
276299064864500 0.0062
276299238148471 0.0057
276299411225741 0.0063
276299584374698 0.0057
276299757650366 0.0064
276299930785377 0.0056
276300104051925 0.0062
276300277213175 0.0064
276300450185133 0.0058
276300623582415 0.0065
276300796810982 0.0058
276300969889126 0.0063
276301143139486 0.0058
276301316335810 0.0064
276301489447356 0.0059
276301662696918 0.0063
276301835870575 0.0058
276302009005681 0.0063
276302182091297 0.0066
276302355396714 0.0059
276302528559427 0.0063
276302701762553 0.0058
276302874929636 0.0065
276303048215203 0.0058
276303221441566 0.0064
276303394492882 0.0058
276303567693291 0.0063
276303740917355 0.0057
276303914046837 0.0059
276304087080450 0.0065
276304260509804 0.0056
276304433605827 0.0063
276304606864604 0.0058
276304780025854 0.0063
276304953133847 0.0058
276305126396633 0.0065
276305299523094 0.0058
276305472733858 0.0064
276305645950607 0.0058
276305819044806 0.0057
276305992257812 0.0063
276306165507298 0.0057
276306338721520 0.0063
276306511874733 0.0057
276306685061500 0.0064
276306858197100 0.0057
276307031776602 0.0064
276307204773307 0.0058
276307377789264 0.0064
276307551247128 0.0057
276307724021519 0.0058
276307897298911 0.0063
276308070504640 0.0058
276308243998903 0.0064
276308416853113 0.0057
276308590119623 0.0065
276308763223094 0.0059
276308936388904 0.0065
276309109654920 0.0058
276309282785086 0.0064
276309456120129 0.0063
276309629003984 0.0057
276309802299806 0.0064
276309975579692 0.0057
276310148765167 0.0064
276310321883154 0.0058
276310495131044 0.0065
276310668261742 0.0058
276310841447673 0.0064
276311014761664 0.0058
276311187783207 0.0064
276311361036740 0.0065
276311534047211 0.0058
276311707437539 0.0065
276311880618777 0.0058
276312053805107 0.0065
276312226931625 0.0058
276312400171383 0.0064
276312573698977 0.0059
276312746517690 0.0064
276312919722488 0.0057
276313092913283 0.0058
276313265888547 0.0065
276313439276614 0.0058
276313612412024 0.0063
276313785600995 0.0059
276313958832089 0.0064
276314131970007 0.0057
276314305116988 0.0063
276314478433373 0.0057
276314651527249 0.0065
276314824794918 0.0058
276314997946497 0.0059
276315170924782 0.0061
276315344321627 0.0029
276315517504347 0.0034
276315690710285 0.0028
276315863878527 0.0035
276316037019865 0.0029
276316210186929 0.0034
276316383428416 0.0027
276316556719094 0.0033
276316729742689 0.0027
276316902990503 0.0028
276317076140144 0.0035
276317249302762 0.0028
276317422540449 0.0033
276317595672762 0.0027
276317768907257 0.0034
276317942122980 0.0025
276318115255996 0.0032
276318288430223 0.0027
276318461689836 0.0033
