222099534361238 0.0026
222099707834026 0.0031
222099880938390 0.0025
222100054056244 0.0031
222100227307117 0.0025
222100400489818 0.0030
222100573609838 0.0025
222100746856208 0.0030
222100920070202 0.0024
222101093167707 0.0031
222101266409688 0.0024
222101439600407 0.0024
222101612722726 0.0031
222101785964270 0.0023
222101959107660 0.0030
222102132279189 0.0025
222102305515660 0.0031
222102478657226 0.0024
222102651892025 0.0031
222102825286462 0.0036
222102998205994 0.0043
222103171411210 0.0061
222103344425576 0.0064
222103517765554 0.0070
222103691002956 0.0064
222103864196373 0.0069
222104037347249 0.0064
222104210558640 0.0069
222104383692131 0.0064
222104556886194 0.0070
222104730120993 0.0063
222104903247188 0.0069
222105076789141 0.0071
222105249493327 0.0063
222105422765803 0.0070
222105596044625 0.0063
222105769221930 0.0069
222105942432618 0.0063
222106115603577 0.0069
222106288745409 0.0063
222106461912568 0.0069
222106635151927 0.0062
222106808306223 0.0069
222106981459930 0.0069
222107154732121 0.0063
222107327833236 0.0070
222107501026596 0.0063
222107674245435 0.0069
222107847397869 0.0062
222108020626835 0.0069
222108193840696 0.0063
222108366951691 0.0068
222108540146875 0.0063
222108713375005 0.0063
222108886346507 0.0069
222109059825166 0.0063
222109232935477 0.0068
222109406064180 0.0063
222109579299492 0.0068
222109752434902 0.0063
222109925615380 0.0068
222110098862339 0.0063
222110272028567 0.0069
222110445169867 0.0062
222110618417871 0.0063
222110791531355 0.0068
222110964823629 0.0063
222111138122078 0.0069
222111311119377 0.0063
222111484336810 0.0069
222111657482955 0.0063
222111830643198 0.0069
222112003892513 0.0062
222112177159688 0.0068
222112350206976 0.0062
222112523412211 0.0062
222112696574297 0.0067
222112869768113 0.0061
222113042996604 0.0068
222113216157626 0.0063
222113389640988 0.0068
222113562581377 0.0062
222113735685000 0.0068
222113909057511 0.0061
222114082112722 0.0069
222114255238062 0.0069
222114428359968 0.0063
222114601674467 0.0070
222114774757494 0.0063
222114948050167 0.0070
222115121172999 0.0065
222115294427273 0.0069
222115467602279 0.0064
222115640694445 0.0069
222115813913170 0.0062
222115987158837 0.0068
222116160275589 0.0069
222116333304832 0.0064
222116506710075 0.0070
222116679833572 0.0063
222116853406457 0.0069
222117025852186 0.0063
222117199389465 0.0069
222117372667451 0.0063
222117545835351 0.0069
222117718951438 0.0063
222117892146584 0.0068
222118065320279 0.0054
222118238508433 0.0024
222118411828333 0.0031
222118584922228 0.0024
222118758024502 0.0031
222118931334769 0.0025
222119104440767 0.0030
222119277657003 0.0024
222119450852434 0.0031
222119623995178 0.0024
222119797217950 0.0025
222119970202505 0.0030
222120143518942 0.0023
222120316823167 0.0028
222120489964125 0.0023
222120663121461 0.0029
222120836341592 0.0023
222121009432010 0.0030
222121182802868 0.0022
