175408347502343 0.0034
175408520761899 0.0029
175408693817756 0.0035
175408867004409 0.0027
175409040248499 0.0032
175409213375283 0.0027
175409386519832 0.0034
175409559816020 0.0026
175409732929352 0.0033
175409906249765 0.0025
175410079354015 0.0033
175410252189966 0.0032
175410425729924 0.0027
175410598948250 0.0032
175410772043038 0.0025
175410945332500 0.0033
175411118470608 0.0024
175411291639097 0.0031
175411464847505 0.0025
175411637948468 0.0044
175411811152392 0.0041
175411984425818 0.0058
175412157285766 0.0077
175412331177566 0.0072
175412503912019 0.0078
175412677079330 0.0072
175412850374511 0.0078
175413023823744 0.0072
175413196634938 0.0078
175413369837665 0.0073
175413543060589 0.0078
175413716621186 0.0072
175413889440013 0.0073
175414062616786 0.0079
175414235784610 0.0073
175414408992106 0.0078
175414582118472 0.0072
175414755279152 0.0080
175414928550640 0.0073
175415101672275 0.0079
175415274855546 0.0073
175415448104690 0.0079
175415621186919 0.0073
175415794201964 0.0072
175415967661761 0.0078
175416140853278 0.0073
175416314025871 0.0078
175416487171351 0.0074
175416660341284 0.0081
175416833614748 0.0074
175417006713640 0.0079
175417179890812 0.0072
175417353181604 0.0079
175417526334532 0.0079
175417699175138 0.0072
175417872664176 0.0078
175418045823469 0.0074
175418219004175 0.0079
175418392246365 0.0072
175418565408945 0.0079
175418738609772 0.0072
175418911888442 0.0078
175419084940309 0.0074
175419258254642 0.0078
175419431351976 0.0078
175419604481401 0.0072
175419777722717 0.0078
175419950848190 0.0072
175420124044951 0.0078
175420297286153 0.0073
175420470520952 0.0078
175420643608691 0.0073
175420816840051 0.0079
175420989943370 0.0072
175421163209671 0.0079
175421336168457 0.0079
175421509521778 0.0072
175421682763341 0.0080
175421855907757 0.0073
175422029076208 0.0079
175422202323870 0.0072
175422375624941 0.0079
175422548630277 0.0073
175422721836576 0.0079
175422895001778 0.0074
175423068191452 0.0073
175423241261920 0.0079
175423414562269 0.0073
175423587742424 0.0079
175423760989782 0.0072
175423934112329 0.0077
175424107775977 0.0072
175424280541381 0.0078
175424453734152 0.0072
175424626911609 0.0078
175424800093132 0.0072
175424973187996 0.0072
175425146471796 0.0079
175425319656055 0.0073
175425492920171 0.0079
175425666019025 0.0073
175425839118031 0.0078
175426012342874 0.0074
175426185586052 0.0079
175426358775232 0.0072
175426531965362 0.0079
175426705133471 0.0072
175426877992431 0.0073
175427051507518 0.0079
175427224667457 0.0061
175427397819302 0.0032
175427571061739 0.0025
175427744241457 0.0032
175427917408046 0.0026
175428090577352 0.0033
175428263803297 0.0026
175428436928979 0.0032
175428610250171 0.0032
175428783023802 0.0025
175428956444725 0.0032
175429129727860 0.0025
175429302857418 0.0031
175429476308727 0.0025
175429649278547 0.0031
175429822444205 0.0025
175429995653639 0.0032
175430168871965 0.0026
175430342053165 0.0031
