158595607173597 0.0033
158595780032462 0.0025
158595953464823 0.0031
158596126728483 0.0024
158596299863323 0.0032
158596473104905 0.0025
158596646286086 0.0033
158596819377055 0.0027
158596992665833 0.0032
158597166139158 0.0025
158597339051489 0.0033
158597512205158 0.0032
158597685356072 0.0025
158597858525720 0.0031
158598031799697 0.0025
158598204888443 0.0032
158598378080416 0.0026
158598551528927 0.0031
158598724448402 0.0025
158598897625840 0.0038
158599070851006 0.0031
158599244000685 0.0041
158599416977388 0.0051
158599590438363 0.0045
158599763621881 0.0052
158599936757139 0.0046
158600109987720 0.0052
158600283118171 0.0046
158600456437805 0.0051
158600629538654 0.0046
158600802674995 0.0052
158600975931777 0.0046
158601149034336 0.0046
158601321954400 0.0052
158601495467511 0.0046
158601668731703 0.0053
158601841794685 0.0046
158602015021048 0.0052
158602188134874 0.0046
158602361388084 0.0051
158602534583363 0.0046
158602707814020 0.0051
158602880985720 0.0045
158603054091300 0.0046
158603227267275 0.0053
158603400749207 0.0045
158603573779357 0.0052
158603746813136 0.0047
158603920065681 0.0051
158604093187240 0.0046
158604266367794 0.0052
158604439608407 0.0046
158604612774882 0.0053
158604785280694 0.0044
158604958902252 0.0046
158605132296404 0.0052
158605305519461 0.0045
158605478760625 0.0052
158605651918379 0.0046
158605825108224 0.0052
158605998277359 0.0047
158606171371539 0.0052
158606344652679 0.0047
158606517850580 0.0052
158606691308705 0.0051
158606863936416 0.0047
158607037296805 0.0053
158607210520223 0.0047
158607383766498 0.0053
158607556918590 0.0045
158607730134427 0.0053
158607903361132 0.0047
158608076447009 0.0052
158608249691156 0.0047
158608422300095 0.0053
158608596000660 0.0052
158608769394052 0.0046
158608942431821 0.0052
158609115560011 0.0046
158609288759109 0.0051
158609461922050 0.0045
158609635336760 0.0051
158609808515566 0.0046
158609981588086 0.0053
158610154626976 0.0046
158610327905494 0.0047
158610500762744 0.0051
158610674275418 0.0047
158610847464104 0.0052
158611020606031 0.0047
158611193872275 0.0053
158611367024253 0.0047
158611540128389 0.0051
158611713395165 0.0047
158611886572432 0.0053
158612059708146 0.0047
158612232940893 0.0047
158612405776027 0.0053
158612579267953 0.0046
158612752500852 0.0052
158612925702800 0.0045
158613098816189 0.0053
158613272047245 0.0047
158613445182161 0.0052
158613618423116 0.0046
158613791605057 0.0051
158613964743374 0.0045
158614137989782 0.0046
158614311164883 0.0051
158614484333676 0.0045
158614657515750 0.0051
158614830668184 0.0046
158615003854001 0.0052
158615177103905 0.0046
158615350221170 0.0053
158615523413352 0.0046
158615696646156 0.0051
158615869780616 0.0051
158616042834896 0.0045
158616216210675 0.0052
158616389302461 0.0046
158616562576989 0.0051
158616735758968 0.0045
158616908925291 0.0052
158617082138658 0.0045
158617255337433 0.0052
158617428446015 0.0045
158617601830667 0.0052
158617774796977 0.0052
158617948003637 0.0035
158618122240287 0.0032
158618294378463 0.0027
158618467553222 0.0032
158618640757051 0.0027
158618813926737 0.0032
158618987170181 0.0024
158619160437603 0.0031
158619333487665 0.0026
158619506687884 0.0032
158619679907369 0.0031
158619853034742 0.0026
158620026304729 0.0031
158620199495277 0.0025
158620372607716 0.0032
158620545829025 0.0026
158620719282970 0.0031
158620892122664 0.0025
158621065386856 0.0031
