204674906128764 0.0032
204675079530074 0.0025
204675252660791 0.0031
204675426321708 0.0025
204675599085378 0.0032
204675772212352 0.0024
204675945460413 0.0025
204676118657117 0.0030
204676291749226 0.0025
204676465021930 0.0030
204676638197335 0.0025
204676811325411 0.0032
204676984858914 0.0025
204677157657411 0.0032
204677330881266 0.0025
204677504122430 0.0031
204677677335531 0.0031
204677850173705 0.0025
204678023680926 0.0035
204678196803872 0.0036
204678370049767 0.0044
204678543300412 0.0042
204678716398164 0.0060
204678890061038 0.0057
204679062785682 0.0064
204679235922650 0.0057
204679409384162 0.0062
204679582342202 0.0064
204679755475864 0.0059
204679928751817 0.0064
204680101842995 0.0058
204680275019046 0.0064
204680448270014 0.0058
204680621399800 0.0066
204680794670661 0.0059
204680967822069 0.0065
204681140916572 0.0058
204681314190302 0.0064
204681487382864 0.0063
204681660608486 0.0058
204681833748589 0.0063
204682007288609 0.0059
204682180065237 0.0063
204682353306287 0.0058
204682526472116 0.0064
204682699624417 0.0057
204682872923569 0.0064
204683045990902 0.0058
204683219179740 0.0058
204683392198932 0.0064
204683565546491 0.0057
204683738764912 0.0064
204683912058725 0.0058
204684085099705 0.0063
204684258305947 0.0057
204684431524425 0.0063
204684604652482 0.0058
204684777986594 0.0064
204684951092212 0.0057
204685124214246 0.0057
204685297487406 0.0064
204685470620270 0.0056
204685643747510 0.0063
204685817012557 0.0056
204685990169190 0.0063
204686163326203 0.0057
204686336567538 0.0064
204686509877620 0.0057
204686682948425 0.0063
204686856115261 0.0058
204687029334043 0.0057
204687202491037 0.0064
204687375635681 0.0058
204687548810782 0.0064
204687722034504 0.0058
204687895305213 0.0063
204688068357289 0.0057
204688241603203 0.0064
204688414731260 0.0057
204688587912688 0.0063
204688761135726 0.0064
204688934166337 0.0057
204689107473673 0.0064
204689280710676 0.0057
204689453841507 0.0064
204689627376720 0.0057
204689800319009 0.0063
204689973396507 0.0057
204690146718421 0.0065
204690319853736 0.0058
204690492909175 0.0064
204690666191816 0.0062
204690839373776 0.0057
204691012548839 0.0064
204691185747690 0.0058
204691358886311 0.0064
204691532093104 0.0058
204691705310138 0.0064
204691878408346 0.0058
204692051618920 0.0063
204692224861946 0.0058
204692397990972 0.0064
204692571207707 0.0065
204692744377844 0.0058
204692917543046 0.0064
204693090822419 0.0057
204693264057275 0.0064
204693437098103 0.0057
204693610309399 0.0063
204693783472226 0.0058
204693956651621 0.0063
204694129890695 0.0059
204694303062908 0.0057
204694476049415 0.0063
204694649490041 0.0058
204694822580288 0.0063
204694995750620 0.0058
204695169008276 0.0064
204695342225177 0.0032
204695515377668 0.0032
204695688568406 0.0026
204695861658102 0.0032
204696034935252 0.0026
204696208123691 0.0027
204696381338521 0.0032
204696554532052 0.0026
204696727578561 0.0032
204696900800630 0.0025
204697074045100 0.0033
204697247167229 0.0025
204697420360190 0.0031
204697593981853 0.0025
204697766728537 0.0031
204697939969321 0.0026
204698113002972 0.0025
204698286312911 0.0031
204698459569009 0.0025
