169970655085739 0.0028
169970828548215 0.0032
169971001725862 0.0026
169971174906739 0.0031
169971348102303 0.0026
169971521199409 0.0034
169971694414391 0.0026
169971867660666 0.0032
169972040813233 0.0032
169972213987574 0.0025
169972387178711 0.0033
169972560383908 0.0026
169972733586749 0.0033
169972906811440 0.0026
169973079931498 0.0033
169973253276820 0.0025
169973426546807 0.0032
169973599448726 0.0026
169973772656032 0.0031
169973945875840 0.0045
169974119013378 0.0046
169974292298812 0.0064
169974465410833 0.0072
169974638525324 0.0076
169974811802930 0.0071
169974985054696 0.0077
169975158450083 0.0071
169975331363934 0.0076
169975504491003 0.0072
169975677729868 0.0072
169975850649970 0.0077
169976024038365 0.0071
169976197283785 0.0077
169976370644820 0.0070
169976543630244 0.0077
169976716840609 0.0071
169976889992739 0.0078
169977063159518 0.0070
169977236536285 0.0078
169977409573237 0.0071
169977582707868 0.0070
169977755645374 0.0078
169977929080167 0.0072
169978102317151 0.0076
169978275528162 0.0072
169978448640240 0.0078
169978621840231 0.0071
169978795066119 0.0077
169978968192257 0.0072
169979141436062 0.0077
169979314619466 0.0071
169979487763882 0.0072
169979661011050 0.0078
169979834177259 0.0071
169980007272351 0.0077
169980180549349 0.0070
169980353672884 0.0077
169980526943004 0.0072
169980700099637 0.0076
169980873184431 0.0070
169981046411630 0.0077
169981219799721 0.0077
169981392542059 0.0072
169981566062105 0.0077
169981739176254 0.0070
169981912344496 0.0077
169982085585964 0.0070
169982258759944 0.0076
169982431891098 0.0071
169982605148469 0.0077
169982778263340 0.0071
169982951450278 0.0078
169983124658325 0.0078
169983297835877 0.0072
169983471005012 0.0076
169983644473226 0.0071
169983817372865 0.0077
169983990574927 0.0070
169984163801081 0.0077
169984336962920 0.0071
169984510203894 0.0076
169984683395886 0.0070
169984856451990 0.0077
169985029730698 0.0077
169985203057286 0.0070
169985376039214 0.0078
169985549280435 0.0071
169985722457151 0.0077
169985895602023 0.0070
169986068837183 0.0077
169986242259797 0.0071
169986415188753 0.0078
169986588396496 0.0070
169986761607792 0.0072
169986934643666 0.0077
169987107945017 0.0070
169987281078850 0.0076
169987454327861 0.0070
169987627566669 0.0078
169987800636187 0.0071
169987973842106 0.0078
169988147066227 0.0071
169988320194854 0.0079
169988493440426 0.0071
169988666598427 0.0072
169988839489440 0.0076
169989012989878 0.0070
169989186249301 0.0078
169989359265049 0.0072
169989532543358 0.0077
169989705669838 0.0070
169989878962226 0.0078
169990052093133 0.0070
169990225201240 0.0078
169990398469821 0.0072
169990571744083 0.0071
169990744811169 0.0077
169990918025068 0.0071
169991091124701 0.0077
169991264341944 0.0071
169991437576515 0.0077
169991610701247 0.0071
169991783905532 0.0076
169991957157298 0.0044
169992130268844 0.0034
169992303502579 0.0033
169992476863633 0.0027
169992649821070 0.0033
169992823097137 0.0025
169992996297394 0.0032
169993169402157 0.0026
169993342579196 0.0032
169993515799194 0.0026
169993688937777 0.0032
169993862200886 0.0026
169994035303312 0.0033
169994208484873 0.0032
169994381724479 0.0026
169994554853695 0.0031
169994728176483 0.0025
169994901277693 0.0032
