309333687004692 0.0036
309333860456395 0.0028
309334034057533 0.0035
309334206827896 0.0034
309334380047514 0.0029
309334553229569 0.0034
309334726381946 0.0028
309334899625219 0.0034
309335072812347 0.0029
309335246066241 0.0035
309335419219245 0.0028
309335592361495 0.0035
309335765496848 0.0029
309335938806450 0.0034
309336111648424 0.0034
309336285011378 0.0027
309336458294323 0.0035
309336631418371 0.0029
309336804604891 0.0036
309336977876436 0.0039
309337150963206 0.0046
309337324160176 0.0043
309337497405729 0.0063
309337670502702 0.0060
309337843763911 0.0059
309338017134432 0.0064
309338190074270 0.0059
309338363322901 0.0064
309338536500795 0.0059
309338709816952 0.0065
309338882879060 0.0059
309339056182031 0.0066
309339229564788 0.0058
309339402394920 0.0063
309339575601314 0.0058
309339748755097 0.0060
309339921998693 0.0065
309340095121734 0.0058
309340268302801 0.0065
309340441545599 0.0059
309340614678235 0.0065
309340787891089 0.0057
309340961098357 0.0065
309341134226927 0.0059
309341307468414 0.0066
309341480654174 0.0059
309341653484311 0.0061
309341827034928 0.0067
309342000153295 0.0060
309342173418399 0.0065
309342346578509 0.0061
309342519681125 0.0067
309342692897399 0.0062
309342866140501 0.0067
309343039360537 0.0061
309343212547722 0.0067
309343385691131 0.0067
309343558553625 0.0060
309343732065653 0.0068
309343905222324 0.0060
309344078411162 0.0067
309344251624548 0.0062
309344424804589 0.0067
309344597935078 0.0061
309344771140104 0.0068
309344944302760 0.0061
309345117560416 0.0067
309345290842335 0.0066
309345463863346 0.0061
309345637010593 0.0067
309345810289206 0.0061
309345983482642 0.0067
309346156719227 0.0062
309346329839076 0.0068
309346503008800 0.0060
309346676211736 0.0067
309346849401486 0.0061
309347022500872 0.0066
309347195530604 0.0067
309347368955080 0.0061
309347542082814 0.0068
309347715323484 0.0063
309347888416068 0.0068
309348061635534 0.0060
309348234912456 0.0067
309348408085581 0.0061
309348581195094 0.0067
309348754394059 0.0061
309348927561503 0.0061
309349100536040 0.0067
309349274075371 0.0060
309349447125433 0.0067
309349620359168 0.0060
309349793849707 0.0067
309349966738041 0.0061
309350139894294 0.0067
309350313046044 0.0060
309350486233495 0.0066
309350659513590 0.0060
309350832603058 0.0060
309351005748310 0.0067
309351179031312 0.0060
309351352330122 0.0067
309351525475108 0.0060
309351698581676 0.0068
309351871671828 0.0060
309352044996573 0.0066
309352218141426 0.0062
309352391270281 0.0046
309352564544296 0.0030
309352737423206 0.0031
309352910823666 0.0036
309353084100569 0.0029
309353257169992 0.0035
309353430379483 0.0029
309353603655759 0.0035
309353776745892 0.0029
309353949993383 0.0035
309354123132232 0.0029
309354296296351 0.0035
309354469541429 0.0036
309354642545815 0.0028
309354815856063 0.0036
309354989059303 0.0030
309355162282949 0.0034
309355335492839 0.0028
