208269265223062 0.0025
208269438339491 0.0030
208269611594297 0.0024
208269784801375 0.0031
208269957901426 0.0024
208270131094064 0.0031
208270304348186 0.0024
208270477458934 0.0024
208270650546222 0.0029
208270823883350 0.0024
208270997016252 0.0030
208271170241741 0.0024
208271343438730 0.0030
208271516522365 0.0024
208271689831739 0.0030
208271862981304 0.0024
208272036211277 0.0030
208272209364680 0.0024
208272382454547 0.0030
208272555673994 0.0040
208272728916659 0.0037
208272902048915 0.0053
208273075232832 0.0057
208273248537494 0.0062
208273421594434 0.0055
208273595387021 0.0061
208273768018299 0.0056
208273941191956 0.0063
208274114408078 0.0056
208274287429664 0.0057
208274460711692 0.0061
208274633947365 0.0056
208274807132612 0.0061
208274980266331 0.0056
208275153572266 0.0061
208275326631752 0.0056
208275499783445 0.0062
208275673106328 0.0055
208275846193041 0.0061
208276019381347 0.0061
208276192499529 0.0056
208276365728433 0.0062
208276538993613 0.0056
208276712176827 0.0061
208276885364069 0.0056
208277058578690 0.0062
208277231735266 0.0056
208277404856920 0.0062
208277578099604 0.0056
208277751189908 0.0063
208277924649349 0.0062
208278097654984 0.0056
208278270843898 0.0062
208278443965115 0.0056
208278617169020 0.0061
208278790338782 0.0056
208278963636547 0.0061
208279136845981 0.0056
208279309892528 0.0062
208279483117314 0.0055
208279656321352 0.0063
208279829281126 0.0062
208280002681434 0.0057
208280175882071 0.0062
208280349019001 0.0057
208280522245193 0.0063
208280695376784 0.0057
208280868541397 0.0062
208281041802226 0.0055
208281214963419 0.0061
208281388177432 0.0056
208281561353084 0.0056
208281734343795 0.0062
208281907761160 0.0055
208282080911979 0.0063
208282254051854 0.0056
208282427280155 0.0063
208282600449537 0.0056
208282773594257 0.0063
208282946842964 0.0057
208283120278389 0.0064
208283293149884 0.0055
208283466411777 0.0055
208283639523988 0.0061
208283812740585 0.0056
208283985943141 0.0062
208284159077411 0.0056
208284332266097 0.0064
208284505573799 0.0056
208284678635546 0.0061
208284851833960 0.0057
208285025059696 0.0063
208285198191002 0.0055
208285371297708 0.0055
208285544610459 0.0062
208285717725121 0.0057
208285890989009 0.0062
208286064177524 0.0057
208286237365583 0.0063
208286410544275 0.0057
208286583690743 0.0062
208286756896871 0.0056
208286930097850 0.0063
208287103194766 0.0062
208287276264403 0.0057
208287450014197 0.0062
208287622886585 0.0055
208287796023648 0.0062
208287969174600 0.0056
208288142379265 0.0063
208288315576634 0.0056
208288488771229 0.0062
208288661890603 0.0056
208288835127511 0.0061
208289008504164 0.0063
208289181449840 0.0057
208289354681979 0.0062
208289527822614 0.0042
208289701017551 0.0030
208289874243990 0.0025
208290047373130 0.0030
208290220576712 0.0024
208290393800947 0.0030
208290566995390 0.0024
208290740238321 0.0030
208290913090004 0.0030
208291086540529 0.0024
208291259725073 0.0028
208291432911137 0.0024
208291606042880 0.0031
208291779318377 0.0025
208291952815115 0.0032
208292125601186 0.0024
208292298876094 0.0031
208292471965277 0.0024
208292645271440 0.0025
