282360768254931 0.0039
282360941977384 0.0032
282361114845146 0.0037
282361288231522 0.0030
282361461020505 0.0036
282361634681797 0.0031
282361807761048 0.0036
282361980969774 0.0030
282362153747870 0.0035
282362327324384 0.0035
282362500537357 0.0031
282362673703257 0.0037
282362846467103 0.0030
282363020171715 0.0036
282363193242169 0.0032
282363366413446 0.0037
282363539265186 0.0032
282363712812839 0.0038
282363886121401 0.0030
282364059281031 0.0041
282364231923244 0.0052
282364405568875 0.0053
282364578722720 0.0068
282364751842621 0.0062
282364924723393 0.0068
282365098285866 0.0061
282365271466748 0.0068
282365444690522 0.0062
282365617401890 0.0067
282365791066412 0.0061
282365964265933 0.0061
282366137469510 0.0067
282366310216769 0.0062
282366483803030 0.0068
282366656956324 0.0061
282366830360047 0.0067
282367002778820 0.0062
282367176530395 0.0066
282367349495570 0.0062
282367522872636 0.0067
282367695655159 0.0061
282367869294297 0.0060
282368042430890 0.0067
282368215381577 0.0060
282368388449081 0.0067
282368561945377 0.0060
282368734951706 0.0067
282368907671201 0.0060
282369081144393 0.0066
282369254849594 0.0061
282369427740821 0.0067
282369601073807 0.0067
282369773707085 0.0062
282369947602913 0.0067
282370120661606 0.0061
282370293901549 0.0066
282370466658213 0.0061
282370640218235 0.0067
282370813571694 0.0060
282370986611833 0.0067
282371159014950 0.0061
282371332970281 0.0066
282371506133911 0.0067
282371679343872 0.0061
282371852154876 0.0067
282372025701446 0.0060
282372198680529 0.0066
282372372238741 0.0061
282372544851537 0.0067
282372718951539 0.0061
282372891610890 0.0067
282373064747891 0.0061
282373237649734 0.0067
282373411166759 0.0066
282373584371220 0.0061
282373757592011 0.0067
282373930326635 0.0061
282374103917741 0.0066
282374276888350 0.0061
282374450240792 0.0066
282374622769917 0.0061
282374796089665 0.0067
282374969563161 0.0062
282375143079592 0.0061
282375315511356 0.0067
282375490272544 0.0060
282375662384386 0.0067
282375835689309 0.0062
282376008552981 0.0067
282376182193430 0.0061
282376355330042 0.0066
282376528286182 0.0060
282376701315268 0.0065
282376874821406 0.0062
282377047883272 0.0061
282377221226575 0.0066
282377394022227 0.0062
282377567721671 0.0066
282377740633703 0.0060
282377914006589 0.0065
282378086773361 0.0060
282378260372257 0.0068
282378433539744 0.0060
282378606834046 0.0067
282378779701086 0.0061
282378953126412 0.0061
282379126075988 0.0065
282379299512942 0.0060
282379472236869 0.0066
282379645039309 0.0061
282379819063686 0.0066
282379992036214 0.0060
282380165405300 0.0066
282380338168044 0.0059
282380511810982 0.0065
282380684767455 0.0064
282380858086400 0.0030
282381030940078 0.0036
282381204428299 0.0031
282381377688810 0.0036
282381550901583 0.0030
282381723779619 0.0038
282381897251424 0.0030
282382070232540 0.0035
282382243639322 0.0031
282382416427165 0.0036
282382590022774 0.0035
282382762424105 0.0030
282382936403509 0.0036
282383109208020 0.0031
282383282724337 0.0037
282383455703534 0.0030
282383629136194 0.0036
282383801877202 0.0031
282383975502375 0.0036
