156868456088278 0.0027
156868629618014 0.0034
156868802761138 0.0032
156868975880341 0.0026
156869149131689 0.0032
156869322333447 0.0026
156869495469826 0.0033
156869668686556 0.0026
156869841930342 0.0033
156870015001646 0.0027
156870188378147 0.0033
156870361480763 0.0026
156870534553416 0.0027
156870707491758 0.0032
156870880921611 0.0026
156871054111285 0.0032
156871227430007 0.0027
156871400481209 0.0033
156871573629919 0.0027
156871747145519 0.0041
156871920038565 0.0034
156872093306804 0.0044
156872266458573 0.0047
156872439615833 0.0049
156872612866953 0.0056
156872786012167 0.0048
156872959127304 0.0054
156873132389463 0.0048
156873305516266 0.0055
156873478721938 0.0049
156873651948795 0.0055
156873825040429 0.0049
156873998668072 0.0055
156874171643236 0.0048
156874344706313 0.0048
156874517871040 0.0054
156874691016216 0.0049
156874864183451 0.0054
156875037429308 0.0048
156875210605872 0.0054
156875383739838 0.0050
156875556989248 0.0055
156875730203223 0.0049
156875903290259 0.0054
156876076550081 0.0055
156876249399180 0.0049
156876422849401 0.0053
156876596118761 0.0048
156876769219059 0.0055
156876942372025 0.0049
156877115649080 0.0055
156877288775294 0.0049
156877462100609 0.0055
156877635543344 0.0049
156877808336507 0.0056
156877981575087 0.0056
156878154759954 0.0050
156878327879879 0.0055
156878501128871 0.0049
156878674990252 0.0055
156878847438071 0.0049
156879020679786 0.0056
156879193792434 0.0049
156879367028487 0.0055
156879540231195 0.0050
156879713393224 0.0056
156879886548622 0.0056
156880059759424 0.0050
156880232930478 0.0056
156880406173846 0.0050
156880579434580 0.0056
156880752485079 0.0049
156880925719137 0.0055
156881098902142 0.0049
156881272035310 0.0057
156881445282440 0.0050
156881618408027 0.0049
156881791358263 0.0055
156881964834590 0.0049
156882137957023 0.0054
156882311135829 0.0049
156882484391186 0.0055
156882657514588 0.0049
156882830781117 0.0055
156883003951601 0.0050
156883177073635 0.0055
156883350318029 0.0049
156883523503238 0.0049
156883696777367 0.0055
156883869870654 0.0049
156884043057022 0.0055
156884216185212 0.0048
156884389426205 0.0054
156884562544743 0.0050
156884735736830 0.0056
156884908987228 0.0049
156885082106735 0.0055
156885255291564 0.0048
156885428512778 0.0049
156885601666447 0.0056
156885774899726 0.0050
156885948114461 0.0055
156886121353858 0.0049
156886294424212 0.0055
156886467647364 0.0048
156886640781691 0.0056
156886814105638 0.0048
156886987201110 0.0055
156887160328844 0.0055
156887333298821 0.0048
156887506704335 0.0054
156887679883749 0.0048
156887853124229 0.0054
156888026274402 0.0048
156888199445342 0.0055
156888372728306 0.0050
156888545781294 0.0055
156888719352925 0.0050
156888892235521 0.0056
156889065392458 0.0056
156889238608124 0.0048
156889411754079 0.0055
156889584924525 0.0049
156889758167266 0.0056
156889931437443 0.0049
156890104537684 0.0055
156890277684000 0.0049
156890450847967 0.0055
156890624038382 0.0050
156890797270958 0.0055
156890970408534 0.0032
156891143601761 0.0028
156891316832912 0.0034
156891489960152 0.0027
156891663165881 0.0034
156891836388710 0.0026
156892009515893 0.0032
156892182783752 0.0027
156892355945363 0.0033
156892529068252 0.0026
156892702305122 0.0026
156892875201417 0.0033
156893048715687 0.0025
156893221868995 0.0032
156893394999902 0.0026
156893568181406 0.0031
156893741422532 0.0027
156893914919816 0.0032
