162109533588382 0.0034
162109707090112 0.0027
162109880007763 0.0026
162110053487453 0.0033
162110226589556 0.0026
162110399624817 0.0033
162110572962957 0.0027
162110746198516 0.0032
162110919381559 0.0026
162111092510528 0.0032
162111265759729 0.0027
162111438943000 0.0032
162111612078904 0.0033
162111785028741 0.0026
162111958474402 0.0034
162112131625126 0.0025
162112304890914 0.0032
162112478032328 0.0025
162112651147009 0.0033
162112824418079 0.0034
162112997555617 0.0040
162113170876505 0.0036
162113344036520 0.0047
162113517081072 0.0051
162113690361281 0.0047
162113863578524 0.0052
162114036658644 0.0047
162114209900568 0.0054
162114383096531 0.0047
162114556215601 0.0053
162114729455283 0.0047
162114902567228 0.0053
162115076193541 0.0047
162115249007129 0.0053
162115421895615 0.0054
162115595332061 0.0045
162115768541780 0.0053
162115942181260 0.0047
162116114951091 0.0054
162116288211863 0.0048
162116461255598 0.0053
162116634458496 0.0048
162116807690255 0.0052
162116980804423 0.0047
162117154046879 0.0046
162117326969546 0.0051
162117500426493 0.0046
162117673604406 0.0053
162117846740519 0.0047
162118019929775 0.0052
162118193167633 0.0047
162118366291852 0.0051
162118539503395 0.0046
162118712750696 0.0053
162118885825040 0.0046
162119059122843 0.0046
162119232285594 0.0053
162119405489347 0.0048
162119578647937 0.0053
162119751796913 0.0046
162119924962476 0.0052
162120098246238 0.0046
162120271319879 0.0053
162120444516260 0.0047
162120617853645 0.0052
162120790878204 0.0046
162120963856978 0.0047
162121137274747 0.0053
162121310446086 0.0046
162121483624322 0.0052
162121656923094 0.0045
162121829996203 0.0052
162122003244340 0.0046
162122176416667 0.0052
162122349550804 0.0047
162122522875150 0.0053
162122695973510 0.0052
162122868799733 0.0047
162123042349172 0.0053
162123215473524 0.0047
162123388660481 0.0054
162123561901512 0.0046
162123735037036 0.0052
162123908254792 0.0047
162124081449805 0.0052
162124254553067 0.0048
162124427827823 0.0053
162124601011151 0.0053
162124774186461 0.0047
162124947388580 0.0052
162125120528987 0.0045
162125293698065 0.0052
162125466974227 0.0046
162125640212085 0.0052
162125813255649 0.0047
162125986513552 0.0051
162126159626295 0.0044
162126332807951 0.0052
162126505781424 0.0051
162126679176754 0.0046
162126852436937 0.0051
162127025764323 0.0045
162127199144700 0.0051
162127371971170 0.0044
162127545168254 0.0052
162127718291143 0.0046
162127891569832 0.0052
162128064718827 0.0045
162128237807155 0.0045
162128410817925 0.0051
162128584274606 0.0046
162128757477352 0.0051
162128930647152 0.0047
162129103742966 0.0052
162129276959449 0.0044
162129450198808 0.0051
162129623324965 0.0046
162129796511675 0.0052
162129969756335 0.0046
162130142879604 0.0046
162130316131598 0.0052
162130489316940 0.0047
162130662473839 0.0052
162130835822657 0.0045
162131008895462 0.0051
162131181995627 0.0046
162131355199570 0.0052
162131528362663 0.0046
162131701555396 0.0052
162131874869349 0.0045
162132047648680 0.0028
162132221099129 0.0033
162132394356424 0.0027
162132567480757 0.0033
162132740711034 0.0026
162132913904280 0.0032
162133087069140 0.0025
162133260264989 0.0031
162133433458501 0.0026
162133606555227 0.0031
162133779832529 0.0031
162133952749667 0.0025
162134126164225 0.0032
162134299387909 0.0026
162134472472418 0.0033
162134645693404 0.0025
162134818941712 0.0032
162134992197886 0.0027
