313617545557572 0.0033
313617718966558 0.0028
313617892165523 0.0033
313618065359263 0.0027
313618238467047 0.0034
313618411634149 0.0027
313618585220776 0.0033
313618758194610 0.0028
313618931190270 0.0027
313619104282688 0.0033
313619277615769 0.0027
313619450745840 0.0035
313619623966237 0.0027
313619797115631 0.0034
313619970360519 0.0028
313620143545899 0.0034
313620316677414 0.0027
313620489814439 0.0033
313620663099094 0.0026
313620836256316 0.0037
313621009554613 0.0046
313621182651130 0.0046
313621355739876 0.0063
313621529019268 0.0058
313621702205693 0.0064
313621875332363 0.0058
313622048572843 0.0064
313622221786761 0.0056
313622395125965 0.0064
313622568138046 0.0064
313622741166472 0.0058
313622914450647 0.0064
313623087715618 0.0058
313623260827164 0.0065
313623434000004 0.0057
313623607236133 0.0064
313623780376160 0.0058
313623953619148 0.0065
313624126882257 0.0059
313624299930894 0.0064
313624473133545 0.0064
313624646206545 0.0058
313624819477971 0.0065
313624992787763 0.0059
313625165885078 0.0064
313625339037531 0.0058
313625512285934 0.0064
313625685410951 0.0059
313625858576191 0.0064
313626031871714 0.0058
313626204971233 0.0065
313626378212568 0.0065
313626551245193 0.0060
313626724521730 0.0065
313626897763521 0.0058
313627070947818 0.0065
313627244154592 0.0060
313627417320003 0.0065
313627590459270 0.0058
313627763628557 0.0064
313627936868600 0.0058
313628109998842 0.0057
313628283210466 0.0065
313628456782876 0.0059
313628629557433 0.0064
313628802799357 0.0058
313628975906343 0.0064
313629149167419 0.0057
313629322287268 0.0065
313629495481464 0.0056
313629668747822 0.0063
313629841984925 0.0059
313630015039827 0.0057
313630188069507 0.0063
313630361522934 0.0057
313630534648692 0.0063
313630707798219 0.0058
313630880961711 0.0065
313631054199398 0.0057
313631227378147 0.0065
313631400519884 0.0058
313631573811341 0.0063
313631747245569 0.0058
313631920146058 0.0059
313632093292754 0.0065
313632266452978 0.0059
313632439623766 0.0065
313632612881498 0.0058
313632786005717 0.0064
313632959151235 0.0058
313633132426751 0.0063
313633305559425 0.0058
313633479405801 0.0065
313633651985684 0.0065
313633825126191 0.0058
313633998355684 0.0065
313634171536105 0.0057
313634344669824 0.0064
313634517911292 0.0058
313634691110409 0.0063
313634864226667 0.0058
313635037461523 0.0064
313635210575349 0.0058
313635383778684 0.0065
313635557008486 0.0064
313635730001876 0.0058
313635903397106 0.0064
313636076538539 0.0057
313636249702088 0.0064
313636422944145 0.0033
313636596214512 0.0034
313636769347604 0.0027
313636942455901 0.0033
313637115716027 0.0027
313637288812468 0.0034
313637462084621 0.0033
313637635034938 0.0027
313637808727466 0.0033
313637981612071 0.0026
313638154740470 0.0034
313638327905900 0.0026
313638501163480 0.0033
313638674291309 0.0027
313638847545944 0.0034
313639020725035 0.0027
313639193818037 0.0027
313639367067737 0.0033
313639540636461 0.0027
