292962148907756 0.0028
292962321686037 0.0035
292962494858174 0.0030
292962668094949 0.0035
292962841344150 0.0029
292963014403389 0.0035
292963187647156 0.0027
292963360783839 0.0034
292963533964640 0.0028
292963707211162 0.0028
292963880562607 0.0035
292964053492147 0.0029
292964226766922 0.0036
292964399893573 0.0027
292964573124249 0.0033
292964746316165 0.0029
292964919456401 0.0034
292965092686051 0.0027
292965265873407 0.0034
292965438965972 0.0044
292965612097967 0.0042
292965785430440 0.0057
292965958629880 0.0058
292966131795804 0.0065
292966304923557 0.0060
292966478142833 0.0066
292966651347593 0.0060
292966824520984 0.0064
292966997663975 0.0060
292967171277468 0.0065
292967344038839 0.0065
292967517283632 0.0060
292967690455218 0.0065
292967863590096 0.0060
292968036855352 0.0066
292968210041283 0.0060
292968383154615 0.0067
292968556351756 0.0059
292968730389842 0.0065
292968902734695 0.0059
292969076021193 0.0066
292969248987850 0.0066
292969422225646 0.0060
292969595531315 0.0066
292969768634995 0.0060
292969941827538 0.0066
292970115051735 0.0062
292970288201832 0.0066
292970461426029 0.0059
292970634615304 0.0067
292970807733082 0.0059
292970980980915 0.0060
292971154178270 0.0066
292971327296043 0.0059
292971500541786 0.0067
292971673630095 0.0061
292971846855660 0.0066
292972020104082 0.0061
292972193321990 0.0067
292972366405093 0.0059
292972539644813 0.0066
292972712780603 0.0060
292972886024389 0.0059
292973059240872 0.0066
292973232335584 0.0060
292973405879898 0.0066
292973578766536 0.0060
292973751898222 0.0065
292973925110088 0.0059
292974098312853 0.0066
292974271477086 0.0060
292974444714963 0.0065
292974618339077 0.0061
292974815802120 0.0060
292974988917466 0.0065
292975162171835 0.0061
292975335352161 0.0066
292975508561139 0.0060
292975681722465 0.0066
292975854875165 0.0060
292976028032634 0.0066
292976201281702 0.0060
292976399205576 0.0059
292976572472789 0.0067
292976745599060 0.0060
292976918754116 0.0066
292977091983500 0.0060
292977265078516 0.0066
292977438317913 0.0059
292977611443842 0.0067
292977784639216 0.0060
292977982588151 0.0060
292978155788674 0.0065
292978328982851 0.0061
292978502085638 0.0067
292978675349583 0.0061
292978848561791 0.0067
292979021675123 0.0061
292979194905248 0.0067
292979367999276 0.0061
292979565971790 0.0060
292979739148012 0.0067
292979912394591 0.0060
292980085629922 0.0066
292980258701511 0.0061
292980432176171 0.0066
292980605130886 0.0058
292980778287899 0.0066
292980951502083 0.0059
292981149497549 0.0060
292981322608772 0.0066
292981495694972 0.0059
292981668983788 0.0066
292981842166812 0.0060
292982015282842 0.0065
292982188534874 0.0059
292982361732243 0.0067
292982534850876 0.0060
292982732771368 0.0058
292982906019258 0.0065
292983079176100 0.0033
292983252331099 0.0036
292983425571047 0.0031
292983598767542 0.0035
292983771895808 0.0030
292983945094146 0.0036
292984118258892 0.0030
292984316238911 0.0030
292984489368830 0.0035
292984662676285 0.0029
292984835798813 0.0035
292985008890580 0.0028
292985182173962 0.0036
292985355364149 0.0030
292985528484454 0.0034
292985701725371 0.0029
292985899929671 0.0028
292986072493138 0.0036
