310609245396720 0.0033
310609418639290 0.0027
310609591739151 0.0034
310609764989454 0.0033
310609938190547 0.0027
310610111395782 0.0033
310610284563530 0.0028
310610457796334 0.0034
310610630879095 0.0029
310610804121741 0.0034
310610977317457 0.0028
310611150431834 0.0033
310611323756579 0.0028
310611496860050 0.0028
310611669839817 0.0035
310611843211658 0.0028
310612016387956 0.0034
310612189590265 0.0027
310612362777887 0.0036
310612535909706 0.0039
310612709092806 0.0045
310612882341000 0.0043
310613055467423 0.0061
310613228777728 0.0058
310613401895601 0.0058
310613575008933 0.0064
310613748303126 0.0058
310613921454268 0.0065
310614094584168 0.0058
310614267818986 0.0065
310614441238432 0.0060
310614614135292 0.0064
310614787383334 0.0060
310614960479775 0.0065
310615133687309 0.0060
310615306926649 0.0060
310615480059627 0.0065
310615653251486 0.0059
310615826450470 0.0065
310615999619871 0.0058
310616172850737 0.0066
310616346114948 0.0059
310616519184637 0.0066
310616692375337 0.0059
310616865601909 0.0066
310617038742202 0.0066
310617211842904 0.0058
310617385152577 0.0064
310617558277594 0.0059
310617731521000 0.0064
310617904656334 0.0058
310618077811276 0.0063
310618251074879 0.0059
310618424276295 0.0064
310618597391812 0.0058
310618770924683 0.0065
310618943761337 0.0065
310619117008980 0.0059
310619290195994 0.0065
310619463423573 0.0060
310619636564170 0.0066
310619809706116 0.0060
310619982874434 0.0065
310620156121545 0.0059
310620329248690 0.0066
310620502428313 0.0059
310620675675918 0.0064
310620848807072 0.0065
310621021994086 0.0059
310621195207434 0.0065
310621368359089 0.0060
310621541627157 0.0063
310621714793442 0.0059
310621887913880 0.0064
310622061230512 0.0058
310622234343711 0.0064
310622407472794 0.0059
310622580817109 0.0059
310622753664593 0.0066
310622926984132 0.0059
310623100295577 0.0065
310623273388427 0.0059
310623446583763 0.0064
310623619852249 0.0059
310623792944700 0.0066
310623966507919 0.0059
310624139414203 0.0065
310624312483645 0.0058
310624485745272 0.0058
310624658931317 0.0066
310624832093479 0.0059
310625005309164 0.0065
310625178444840 0.0058
310625351614602 0.0065
310625524860250 0.0057
310625698152011 0.0065
310625871166562 0.0057
310626044373279 0.0063
310626217538177 0.0057
310626390822737 0.0059
310626563975798 0.0064
310626737098079 0.0059
310626910320414 0.0064
310627083524756 0.0057
310627256670331 0.0064
310627429875471 0.0058
310627603087565 0.0064
310627776206160 0.0059
310627949451941 0.0041
310628122631393 0.0035
310628295599475 0.0029
310628469005953 0.0034
310628642129526 0.0028
310628815404681 0.0034
310628988557666 0.0028
310629161649832 0.0034
310629334865916 0.0027
310629508112894 0.0035
310629681249216 0.0028
310629854730179 0.0035
310630027722462 0.0033
310630200801993 0.0027
310630374385523 0.0033
310630547201082 0.0028
310630720378881 0.0034
310630893591735 0.0027
