193557409187823 0.0027
193557582342556 0.0031
193557755722325 0.0031
193557928735223 0.0025
193558101961263 0.0031
193558275105470 0.0023
193558448263509 0.0031
193558621549323 0.0024
193558794781595 0.0031
193558967819687 0.0025
193559141028019 0.0031
193559314251361 0.0025
193559487378088 0.0030
193559660349129 0.0030
193559833751128 0.0025
193560006933240 0.0033
193560180174233 0.0024
193560353303734 0.0032
193560526470494 0.0025
193560699765941 0.0039
193560872863883 0.0034
193561046125814 0.0043
193561219291491 0.0047
193561392377539 0.0047
193561565390342 0.0053
193561739017966 0.0046
193561912058110 0.0055
193562085210392 0.0048
193562258361078 0.0055
193562431529263 0.0048
193562604774303 0.0053
193562777921968 0.0047
193562951108659 0.0053
193563124328714 0.0047
193563297447005 0.0048
193563470667421 0.0053
193563643851509 0.0048
193563817019485 0.0053
193563990245601 0.0049
193564163538312 0.0053
193564336564111 0.0048
193564509768567 0.0053
193564682462645 0.0048
193564856148333 0.0055
193565029437662 0.0056
193565227310635 0.0049
193565400497288 0.0055
193565573561258 0.0049
193565746880246 0.0056
193565920019741 0.0049
193566093153821 0.0054
193566266515407 0.0049
193566439584260 0.0054
193566612714426 0.0055
193566810645007 0.0049
193566983910738 0.0055
193567157058973 0.0048
193567330268483 0.0054
193567503443869 0.0048
193567676618248 0.0055
193567849755919 0.0048
193568022952604 0.0055
193568196176782 0.0054
193568394103088 0.0048
193568567228124 0.0055
193568740542400 0.0048
193568913704049 0.0054
193569086777766 0.0049
193569260055676 0.0054
193569433214076 0.0048
193569606417297 0.0055
193569779583449 0.0055
193569977448974 0.0048
193570150650675 0.0055
193570323823059 0.0049
193570497225552 0.0055
193570670239818 0.0049
193570843386248 0.0055
193571016623707 0.0049
193571189826871 0.0055
193571362941324 0.0054
193571560860733 0.0050
193571734076779 0.0056
193571907285548 0.0049
193572080628419 0.0055
193572253659595 0.0048
193572426844842 0.0054
193572599933721 0.0048
193572773213911 0.0054
193572946397714 0.0054
193573144325882 0.0049
193573317503415 0.0055
193573490687883 0.0050
193573663882288 0.0055
193573837002555 0.0048
193574010259166 0.0055
193574183458777 0.0049
193574356605682 0.0053
193574529766799 0.0054
193574727632761 0.0048
193574900917777 0.0054
193575074040818 0.0049
193575247313446 0.0054
193575420468730 0.0049
193575593603019 0.0054
193575766832802 0.0049
193575940015940 0.0055
193576113149317 0.0054
193576311057953 0.0048
193576484321290 0.0054
193576657504979 0.0049
193576830669877 0.0054
193577003873269 0.0048
193577177020687 0.0053
193577350188663 0.0048
193577523435508 0.0055
193577696713000 0.0054
193577894606075 0.0048
193578067673142 0.0054
193578240879935 0.0048
193578414172855 0.0044
193578587231410 0.0026
193578760477324 0.0033
193578933659189 0.0026
193579106768094 0.0032
193579280029436 0.0030
193579477896196 0.0025
193579651137531 0.0032
193579824256449 0.0026
193579997668765 0.0031
193580170696388 0.0024
193580343816845 0.0030
193580517064260 0.0024
193580690203698 0.0031
193580863377621 0.0031
193581061301115 0.0024
193581234537833 0.0031
193581407750136 0.0024
193581580927574 0.0030
