156062403226318 0.0026
156062576338833 0.0033
156062749583759 0.0027
156062922844987 0.0032
156063095899989 0.0026
156063269106573 0.0034
156063442266816 0.0027
156063615455597 0.0033
156063788701264 0.0027
156063961815888 0.0033
156064135130259 0.0032
156064308244902 0.0027
156064481377842 0.0033
156064654585775 0.0027
156064827807236 0.0033
156065000959328 0.0028
156065174199219 0.0034
156065347353686 0.0027
156065520450393 0.0034
156065693723743 0.0033
156065866863637 0.0040
156066040128912 0.0051
156066213039419 0.0050
156066386379630 0.0056
156066559601547 0.0050
156066732843357 0.0055
156066905962674 0.0050
156067079211533 0.0055
156067252398756 0.0050
156067425521645 0.0056
156067598806908 0.0050
156067771918074 0.0049
156067945335311 0.0056
156068118324269 0.0049
156068291730619 0.0055
156068464637326 0.0050
156068637871726 0.0056
156068811003184 0.0050
156068984225234 0.0055
156069157509547 0.0050
156069330574790 0.0055
156069503714456 0.0049
156069676985165 0.0049
156069850119853 0.0056
156070023388168 0.0050
156070196541609 0.0055
156070369675385 0.0051
156070542910735 0.0056
156070716099231 0.0049
156070889189060 0.0054
156071062472366 0.0049
156071235658069 0.0056
156071408811339 0.0050
156071582021210 0.0050
156071755153086 0.0055
156071928334875 0.0049
156072101726861 0.0056
156072274788057 0.0049
156072447893143 0.0055
156072621102691 0.0051
156072794269071 0.0056
156072967504364 0.0050
156073140682923 0.0056
156073313847859 0.0055
156073486794333 0.0050
156073660248354 0.0055
156073833373105 0.0050
156074006615219 0.0056
156074179743143 0.0050
156074352931867 0.0055
156074526232824 0.0049
156074699299397 0.0056
156074872462110 0.0049
156075045763257 0.0057
156075218858254 0.0055
156075392186096 0.0050
156075565287477 0.0057
156075738381353 0.0050
156075911654057 0.0056
156076085198499 0.0049
156076257959932 0.0056
156076431206891 0.0051
156076604439828 0.0056
156076777547650 0.0050
156076950756476 0.0055
156077123852081 0.0056
156077297082092 0.0049
156077470317005 0.0056
156077643496077 0.0049
156077816651646 0.0055
156077989839515 0.0049
156078163009961 0.0055
156078336252246 0.0049
156078509549536 0.0056
156078682560059 0.0050
156078855764762 0.0050
156079028718646 0.0055
156079202118251 0.0050
156079375479799 0.0056
156079548543484 0.0048
156079721679312 0.0056
156079894912629 0.0049
156080068121892 0.0055
156080241188351 0.0048
156080414474602 0.0056
156080587596142 0.0050
156080760845495 0.0049
156080934017442 0.0057
156081107116391 0.0050
156081280392059 0.0055
156081453578218 0.0050
156081626850371 0.0056
156081799950004 0.0051
156081973103217 0.0056
156082146262054 0.0050
156082319496264 0.0055
156082492680713 0.0049
156082665782208 0.0048
156082839076629 0.0056
156083012181981 0.0048
156083185371864 0.0055
156083358584547 0.0050
156083531746861 0.0056
156083704927738 0.0051
156083878202247 0.0056
156084051302621 0.0050
156084224501263 0.0055
156084397728823 0.0055
156084570586396 0.0049
156084744175754 0.0048
156084917279548 0.0027
156085090371011 0.0033
156085263683197 0.0027
156085436779771 0.0033
156085610033247 0.0028
156085783206733 0.0032
156085956390460 0.0026
156086129522849 0.0033
156086302761562 0.0032
156086475888555 0.0026
156086649144805 0.0033
156086822311641 0.0026
156086995475646 0.0032
156087168689716 0.0026
156087341845969 0.0032
156087515000626 0.0028
156087688246882 0.0033
156087861509801 0.0027
