250153648834419 0.0027
250153822536219 0.0019
250153995263737 0.0026
250154168392668 0.0019
250154341608733 0.0025
250154514929303 0.0022
250154687941531 0.0028
250154861328216 0.0022
250155034351032 0.0028
250155207567230 0.0022
250155380744136 0.0021
250155553867576 0.0026
250155727019687 0.0021
250155900303886 0.0027
250156073453641 0.0020
250156246724578 0.0028
250156419851875 0.0021
250156592943756 0.0026
250156766226720 0.0020
250156939408034 0.0035
250157112577169 0.0030
250157285511616 0.0041
250157458937099 0.0057
250157632092174 0.0052
250157805329139 0.0058
250157978455391 0.0052
250158151692736 0.0059
250158324923336 0.0051
250158498022817 0.0057
250158671213726 0.0051
250158844406117 0.0058
250159017604303 0.0057
250159190838328 0.0051
250159364102154 0.0057
250159537126395 0.0052
250159710337444 0.0056
250159883562971 0.0051
250160056686316 0.0058
250160229917809 0.0052
250160403104006 0.0057
250160576215020 0.0053
250160749481739 0.0059
250160922606224 0.0057
250161095790046 0.0051
250161269047284 0.0057
250161442181763 0.0051
250161615344438 0.0056
250161788596964 0.0050
250161961681777 0.0057
250162134995901 0.0050
250162308153807 0.0057
250162481338503 0.0051
250162654513680 0.0056
250162827399392 0.0057
250163000833140 0.0050
250163174209926 0.0057
250163347208935 0.0051
250163520421732 0.0058
250163693623205 0.0052
250163866753409 0.0057
250164039946674 0.0052
250164213183126 0.0057
250164386601693 0.0052
250164559566236 0.0051
250164732472563 0.0057
250164905873650 0.0052
250165079072634 0.0058
250165252294494 0.0051
250165425422912 0.0058
250165598730196 0.0051
250165771877918 0.0058
250165944939741 0.0051
250166118218259 0.0059
250166291353270 0.0052
250166464537833 0.0052
250166637777933 0.0057
250166810879352 0.0052
250166984092700 0.0058
250167157862862 0.0053
250167330515007 0.0059
250167504070792 0.0053
250167676902259 0.0057
250167850013102 0.0052
250168023253449 0.0058
250168196401038 0.0050
250168369292317 0.0051
250168542811964 0.0058
250168716068480 0.0051
250168889132013 0.0058
250169062327862 0.0052
250169235524566 0.0058
250169408681655 0.0052
250169581093602 0.0058
250169754165614 0.0051
250169928234565 0.0058
250170101480023 0.0058
250170274342707 0.0052
250170447848351 0.0058
250170621035137 0.0052
250170794181263 0.0058
250170967406752 0.0052
250171140729084 0.0058
250171313684849 0.0051
250171486970644 0.0056
250171660138886 0.0051
250171833349441 0.0057
250172006521369 0.0058
250172179612110 0.0050
250172352832564 0.0057
250172526113077 0.0052
250172699202431 0.0058
250172872388723 0.0051
250173045625213 0.0058
250173218756424 0.0052
250173392003782 0.0058
250173565176717 0.0051
250173738343800 0.0058
250173911300325 0.0058
250174084740932 0.0052
250174257865512 0.0058
250174431071602 0.0053
250174604237431 0.0058
250174777459443 0.0051
250174950768304 0.0059
250175123851711 0.0052
250175296957139 0.0045
250175470224447 0.0023
250175643351516 0.0021
250175816316990 0.0028
250175989780625 0.0021
250176162902374 0.0027
250176336147661 0.0022
250176509340109 0.0029
250176682461763 0.0022
250176855698804 0.0026
250177029256000 0.0022
250177202009714 0.0027
250177375288536 0.0021
250177548345039 0.0022
250177721569863 0.0028
250177894809868 0.0022
250178068012234 0.0030
250178241126801 0.0022
250178414334867 0.0028
