233818701754915 0.0021
233818874778928 0.0028
233819047989027 0.0021
233819221211514 0.0028
233819394339476 0.0027
233819567574674 0.0020
233819740764139 0.0028
233819913916098 0.0022
233820087339168 0.0026
233820260391510 0.0020
233820433424282 0.0028
233820606685776 0.0021
233820779807829 0.0026
233820953023324 0.0021
233821126247863 0.0027
233821299333360 0.0027
233821472551933 0.0022
233821645799272 0.0027
233821819001467 0.0023
233821992170013 0.0035
233822165317317 0.0031
233822338480695 0.0041
233822511718116 0.0044
233822684943928 0.0052
233822858031306 0.0046
233823031278683 0.0045
233823204189475 0.0053
233823377590277 0.0045
233823550848161 0.0051
233823724015073 0.0045
233823897351465 0.0052
233824070404472 0.0046
233824243518412 0.0052
233824416962287 0.0045
233824589973988 0.0052
233824763068092 0.0046
233824936400855 0.0045
233825109496080 0.0051
233825282600634 0.0044
233825455875561 0.0052
233825629054557 0.0044
233825802170511 0.0050
233825975459935 0.0046
233826148581836 0.0052
233826321731515 0.0045
233826494978493 0.0052
233826668121484 0.0045
233826841289498 0.0046
233827014535583 0.0051
233827187682697 0.0044
233827360906153 0.0050
233827534057485 0.0045
233827707254417 0.0051
233827880472344 0.0044
233828053733325 0.0050
233828226813445 0.0044
233828399985354 0.0050
233828573203908 0.0051
233828746064388 0.0045
233828919566365 0.0051
233829092701718 0.0044
233829266011586 0.0050
233829439121479 0.0044
233829612259302 0.0051
233829785461269 0.0045
233829958682502 0.0050
233830131809875 0.0044
233830305079045 0.0051
233830478239364 0.0052
233830651331112 0.0044
233830824636515 0.0052
233830997794212 0.0045
233831171036041 0.0051
233831344163091 0.0044
233831517323068 0.0052
233831690476281 0.0046
233831863720637 0.0052
233832036834767 0.0046
233832210081745 0.0052
233832383246187 0.0051
233832556394156 0.0045
233832729589587 0.0052
233832902843006 0.0045
233833075961202 0.0051
233833249198414 0.0045
233833422447425 0.0052
233833595510578 0.0046
233833768833404 0.0052
233833941930149 0.0045
233834115067440 0.0047
233834288159188 0.0051
233834461435483 0.0045
233834634590653 0.0052
233834807874605 0.0046
233834981556702 0.0050
233835154173165 0.0046
233835327417331 0.0051
233835500553197 0.0045
233835673799377 0.0052
233835846975523 0.0045
233836020075270 0.0044
233836193350368 0.0051
233836366533943 0.0045
233836539686928 0.0051
233836712903297 0.0042
233836886051247 0.0028
233837059209438 0.0023
233837232599543 0.0029
233837405669137 0.0021
233837578766167 0.0029
233837751971288 0.0022
233837925178043 0.0021
233838098329508 0.0028
233838271636336 0.0021
233838444700363 0.0028
233838617942496 0.0021
233838791121739 0.0027
233838964257092 0.0021
233839137531506 0.0027
233839310665092 0.0021
233839483856514 0.0027
233839657024794 0.0027
233839829971686 0.0022
