164873470048211 0.0026
164873643134107 0.0033
164873816367177 0.0027
164873989521853 0.0032
164874162621904 0.0026
164874335897515 0.0032
164874509023178 0.0025
164874682247375 0.0032
164874855740327 0.0025
164875028574283 0.0033
164875201761050 0.0026
164875374736480 0.0025
164875548220350 0.0031
164875721385248 0.0025
164875894523964 0.0032
164876067696614 0.0026
164876240932002 0.0032
164876414111435 0.0028
164876587246902 0.0032
164876760490384 0.0032
164876933612760 0.0037
164877106868307 0.0048
164877279734354 0.0046
164877453174391 0.0052
164877626358327 0.0045
164877799671577 0.0052
164877972762489 0.0045
164878145876904 0.0051
164878319147879 0.0046
164878492281978 0.0051
164878665611055 0.0044
164878838714203 0.0052
164879012313859 0.0050
164879185080897 0.0046
164879358268918 0.0052
164879531387247 0.0045
164879704631204 0.0052
164879877803911 0.0046
164880050946408 0.0051
164880224222722 0.0046
164880397284184 0.0051
164880570544766 0.0045
164880743750913 0.0052
164880916636530 0.0050
164881090145499 0.0045
164881263266203 0.0053
164881436424603 0.0045
164881609673956 0.0052
164881782942822 0.0046
164881956022790 0.0051
164882129190690 0.0046
164882302420017 0.0051
164882475538308 0.0045
164882648925012 0.0045
164882821652131 0.0053
164882995195585 0.0045
164883168334339 0.0052
164883341465170 0.0046
164883514867492 0.0050
164883687896122 0.0046
164883861028188 0.0052
164884034306421 0.0045
164884207453155 0.0051
164884380538614 0.0046
164884553813579 0.0045
164884727014406 0.0053
164884900151925 0.0046
164885073376179 0.0052
164885246525212 0.0045
164885419691117 0.0051
164885592931350 0.0045
164885766135179 0.0052
164885939281666 0.0045
164886112530411 0.0052
164886285614008 0.0046
164886458535326 0.0045
164886632130612 0.0051
164886805238320 0.0046
164886978445797 0.0053
164887151635091 0.0047
164887324732349 0.0053
164887497933727 0.0046
164887671154713 0.0051
164887844289439 0.0046
164888017607230 0.0052
164888190653720 0.0053
164888363524878 0.0048
164888537079827 0.0053
164888710209347 0.0047
164888883382681 0.0053
164889056628956 0.0047
164889229768774 0.0052
164889403000001 0.0048
164889576190625 0.0053
164889749287807 0.0046
164889922565166 0.0051
164890095745758 0.0053
164890268907046 0.0046
164890442115530 0.0053
164890615260611 0.0046
164890788431817 0.0053
164890961678206 0.0046
164891134817112 0.0054
164891307987197 0.0046
164891481186352 0.0053
164891654398256 0.0047
164891827541874 0.0052
164892000504213 0.0052
164892173942198 0.0047
164892347164343 0.0052
164892520340603 0.0046
164892693473068 0.0053
164892866676137 0.0045
164893039928245 0.0052
164893213024059 0.0046
164893386340691 0.0051
164893559483910 0.0045
164893732571288 0.0047
164893905541246 0.0053
164894078947748 0.0047
164894252150038 0.0053
164894425374387 0.0047
164894598779369 0.0052
164894771690389 0.0046
164894944925568 0.0053
164895118120087 0.0046
164895291306303 0.0053
164895464500727 0.0047
164895637639747 0.0045
164895810856743 0.0042
164895984004123 0.0027
164896157168679 0.0032
164896330411952 0.0027
164896503579225 0.0033
164896676753148 0.0027
164896849932372 0.0033
164897023090544 0.0026
164897196318009 0.0033
164897369542339 0.0025
164897542381159 0.0026
164897715854902 0.0032
164897889079403 0.0025
164898062203128 0.0032
164898235435153 0.0026
164898408628779 0.0032
164898581885789 0.0026
164898755001895 0.0032
164898928191664 0.0025
