251776096862159 0.0029
251776269735806 0.0028
251776443244186 0.0022
251776616373706 0.0028
251776789680952 0.0022
251776962801884 0.0029
251777135993249 0.0022
251777309146538 0.0028
251777482426861 0.0022
251777655476087 0.0029
251777828740621 0.0023
251778001912587 0.0022
251778174736131 0.0028
251778348283993 0.0023
251778521503269 0.0028
251778694998976 0.0022
251778867837777 0.0029
251779040930893 0.0022
251779214157503 0.0028
251779387607610 0.0032
251779560506717 0.0039
251779733701274 0.0038
251779907014866 0.0052
251780080069830 0.0059
251780253320912 0.0053
251780426479236 0.0058
251780599627965 0.0053
251780773006936 0.0059
251780946086182 0.0052
251781119200027 0.0059
251781292393178 0.0052
251781465431593 0.0057
251781638800513 0.0052
251781811735606 0.0050
251781985169411 0.0058
251782158317969 0.0051
251782331487313 0.0058
251782504731954 0.0052
251782677902058 0.0059
251782851070281 0.0053
251783024285586 0.0058
251783197413225 0.0052
251783370595622 0.0057
251783543825462 0.0058
251783716691566 0.0051
251783890171389 0.0058
251784063414757 0.0053
251784236520261 0.0058
251784409728612 0.0054
251784582949826 0.0059
251784756267978 0.0054
251784929399455 0.0059
251785102501881 0.0053
251785275600849 0.0059
251785449017136 0.0060
251785622048521 0.0053
251785795171543 0.0059
251785968425418 0.0053
251786141588549 0.0060
251786314737715 0.0054
251786487986137 0.0060
251786661087670 0.0053
251786834349677 0.0060
251787007196705 0.0055
251787180688555 0.0060
251787353640653 0.0059
251787527062469 0.0053
251787700261795 0.0059
251787873460551 0.0053
251788046736751 0.0059
251788219773912 0.0053
251788392519651 0.0061
251788566154856 0.0054
251788739406584 0.0060
251788912563046 0.0054
251789085866017 0.0054
251789258619090 0.0059
251789432125836 0.0054
251789605256895 0.0059
251789778853701 0.0052
251789951685282 0.0059
251790124810679 0.0053
251790298085682 0.0058
251790471242163 0.0054
251790644365071 0.0059
251790817645945 0.0053
251790990796726 0.0052
251791164005666 0.0058
251791337168341 0.0052
251791510276999 0.0059
251791683484400 0.0053
251791856763963 0.0058
251792029840416 0.0052
251792203042060 0.0058
251792376280735 0.0053
251792549407329 0.0059
251792722685125 0.0052
251792895540076 0.0051
251793068962234 0.0059
251793242199769 0.0053
251793415413630 0.0058
251793588525556 0.0052
251793761729062 0.0059
251793934931903 0.0053
251794108073735 0.0059
251794281694011 0.0053
251794454443507 0.0058
251794627593186 0.0058
251794800600764 0.0052
251794974001832 0.0059
251795147231615 0.0052
251795320424975 0.0058
251795493555806 0.0053
251795666790567 0.0058
251795839988715 0.0052
251796013107861 0.0059
251796186354003 0.0052
251796359535051 0.0060
251796532690810 0.0059
251796706049736 0.0053
251796878997236 0.0060
251797052216816 0.0053
251797225456935 0.0060
251797398709043 0.0054
251797571779891 0.0060
251797744980946 0.0029
251797918149055 0.0029
251798091434812 0.0025
251798264560399 0.0030
251798437460000 0.0030
251798610947575 0.0023
251798784121897 0.0028
251798957278663 0.0021
251799130474227 0.0028
251799303799789 0.0022
251799476808013 0.0030
251799650077886 0.0022
251799823186658 0.0029
251799996327217 0.0022
251800169600833 0.0023
251800342473473 0.0029
251800515993519 0.0022
251800689241314 0.0029
