224007960717270 0.0030
224008133900047 0.0025
224008307029700 0.0031
224008480346066 0.0023
224008653458676 0.0031
224008826586106 0.0023
224008999828999 0.0029
224009172953598 0.0022
224009346136869 0.0030
224009519382878 0.0022
224009692545249 0.0023
224009865416597 0.0030
224010038935560 0.0024
224010212028410 0.0030
224010385311640 0.0023
224010558496222 0.0029
224010731651354 0.0023
224010904865367 0.0030
224011078008605 0.0023
224011251180362 0.0037
224011424421298 0.0030
224011597757158 0.0040
224011770734887 0.0052
224011943934574 0.0048
224012117106882 0.0055
224012290285631 0.0045
224012463553053 0.0054
224012636657645 0.0047
224012809896605 0.0052
224012983076057 0.0047
224013156221917 0.0054
224013329415334 0.0047
224013502466175 0.0046
224013675771369 0.0054
224013849219690 0.0048
224014022192783 0.0052
224014195441167 0.0047
224014368569376 0.0054
224014541698573 0.0047
224014714956324 0.0052
224014888122343 0.0046
224015061217682 0.0052
224015234448396 0.0052
224015407410906 0.0047
224015580800441 0.0053
224015754042631 0.0048
224015927234110 0.0053
224016100360704 0.0047
224016273601640 0.0052
224016446994576 0.0046
224016619953020 0.0052
224016793160820 0.0048
224016965981305 0.0053
224017139528122 0.0054
224017312680366 0.0047
224017485877260 0.0053
224017659030492 0.0046
224017832348435 0.0053
224018005464902 0.0046
224018178542571 0.0052
224018351826922 0.0048
224018524986500 0.0054
224018698264752 0.0046
224018871374379 0.0052
224019044576308 0.0052
224019217781163 0.0047
224019390937967 0.0053
224019564031387 0.0045
224019737310912 0.0052
224019910486203 0.0046
224020083650702 0.0052
224020256857533 0.0047
224020429984640 0.0052
224020603171901 0.0047
224020776417283 0.0047
224020949357031 0.0052
224021122734577 0.0045
224021295929856 0.0051
224021469103931 0.0046
224021642346539 0.0053
224021815560267 0.0047
224021988653117 0.0053
224022161913509 0.0045
224022335085570 0.0052
224022508213190 0.0047
224022681419109 0.0045
224022854630975 0.0054
224023027837996 0.0047
224023201043079 0.0053
224023374138209 0.0048
224023547495026 0.0053
224023720596958 0.0047
224023893698282 0.0052
224024067018049 0.0037
224024240139133 0.0030
224024413215491 0.0023
224024586495149 0.0024
224024759716534 0.0028
224024932803760 0.0022
224025106045931 0.0028
224025279240241 0.0022
224025452356746 0.0029
224025625599335 0.0022
224025798695890 0.0029
224025971946478 0.0023
224026145193437 0.0029
224026318324059 0.0029
224026491203520 0.0022
224026664674679 0.0029
224026837833478 0.0023
224027011079715 0.0028
224027184345028 0.0023
