220279383711491 0.0023
220279556510658 0.0030
220279729675081 0.0024
220279902856604 0.0032
220280076183496 0.0024
220280249224970 0.0023
220280422136009 0.0030
220280595648569 0.0024
220280768813486 0.0030
220280942082200 0.0024
220281115207502 0.0029
220281288338048 0.0024
220281461576343 0.0029
220281634761039 0.0023
220281807873630 0.0029
220281981131685 0.0024
220282154272529 0.0023
220282327217027 0.0029
220282500701315 0.0029
220282673774899 0.0040
220282847047793 0.0038
220283020241172 0.0052
220283193459118 0.0059
220283366676912 0.0066
220283539758837 0.0060
220283712931278 0.0067
220283886164880 0.0059
220284059413359 0.0061
220284232480578 0.0067
220284405726986 0.0061
220284578908889 0.0067
220284752054616 0.0059
220284925260231 0.0067
220285098442096 0.0060
220285271502057 0.0065
220285444838487 0.0060
220285617959096 0.0066
220285791107521 0.0067
220285989037836 0.0061
220286162316297 0.0066
220286335501278 0.0060
220286508766895 0.0066
220286681870670 0.0061
220286854989227 0.0066
220287028218117 0.0060
220287201428805 0.0068
220287374566533 0.0067
220287572662243 0.0061
220287745668871 0.0067
220287918886627 0.0060
220288092039650 0.0068
220288265227937 0.0061
220288438464579 0.0067
220288611594175 0.0059
220288784787972 0.0066
220288958043652 0.0066
220289155938247 0.0062
220289328693809 0.0067
220289502240075 0.0061
220289675538258 0.0067
220289848625940 0.0060
220290021837350 0.0067
220290195062554 0.0062
220290368145524 0.0067
220290541372210 0.0068
220290739298269 0.0061
220290912538388 0.0066
220291085795569 0.0061
220291258853003 0.0068
220291432054799 0.0061
220291605218576 0.0066
220291778404963 0.0061
220291951708466 0.0067
220292124777281 0.0067
220292322764444 0.0060
220292495913705 0.0067
220292669137066 0.0060
220292842263090 0.0066
220293015439312 0.0060
220293188706411 0.0067
220293361836786 0.0061
220293534996991 0.0067
220293708380218 0.0067
220293906161326 0.0061
220294079319422 0.0067
220294252479703 0.0062
220294425716174 0.0066
220294598877063 0.0062
220294772038142 0.0067
220294945239292 0.0060
220295118402955 0.0067
220295291657818 0.0067
220295489519999 0.0060
220295662834997 0.0067
220295835946429 0.0061
220296009034567 0.0067
220296182349793 0.0061
220296355441218 0.0067
220296528620670 0.0060
220296701870118 0.0067
220296875133284 0.0067
220297072959365 0.0062
220297246104674 0.0068
220297419354407 0.0061
220297592469677 0.0068
220297765664690 0.0061
220297938924569 0.0066
220298112033626 0.0061
220298285226644 0.0068
220298458426122 0.0066
220298656348514 0.0061
220298829608488 0.0068
220299002699590 0.0060
220299175986943 0.0068
220299349108198 0.0061
220299522242734 0.0068
220299695493835 0.0060
220299868632285 0.0068
220300041837729 0.0030
220300239818128 0.0024
220300412981848 0.0031
220300586136733 0.0024
220300759298192 0.0031
220300932533371 0.0024
220301105657077 0.0029
220301278942473 0.0025
220301452086262 0.0029
220301625222546 0.0029
220301823197264 0.0023
220301996336930 0.0029
220302169547409 0.0023
220302342759579 0.0029
220302515889175 0.0023
220302689124012 0.0029
220302862256762 0.0023
220303035397606 0.0029
220303208687866 0.0030
