270844400656704 0.0035
270844573845181 0.0029
270844746965277 0.0035
270844920175965 0.0029
270845093372346 0.0034
270845266489763 0.0029
270845439736570 0.0028
270845612419704 0.0036
270845786132847 0.0029
270845959294363 0.0036
270846132397397 0.0028
270846305610175 0.0033
270846478991312 0.0029
270846651987395 0.0034
270846825163636 0.0028
270846998439399 0.0032
270847171532534 0.0028
270847344815650 0.0026
270847517934454 0.0040
270847691083069 0.0038
270847864508704 0.0048
270848037517460 0.0046
270848210647360 0.0063
270848383850543 0.0059
270848557077172 0.0064
270848730202075 0.0057
270848903517890 0.0064
270849076596490 0.0058
270849249723863 0.0059
270849422987827 0.0064
270849596130039 0.0059
270849769315172 0.0064
270849942552308 0.0058
270850115880169 0.0065
270850288922859 0.0059
270850462200945 0.0064
270850635206770 0.0059
270850808472710 0.0064
270850981708440 0.0065
270851154521781 0.0059
270851328205398 0.0064
270851501128350 0.0059
270851674348671 0.0064
270851847591393 0.0059
270852020897955 0.0065
270852193517135 0.0059
270852366916531 0.0066
270852540277053 0.0060
270852713709851 0.0065
270852886706276 0.0064
270853059824681 0.0060
270853233072020 0.0065
270853406257191 0.0059
270853579391803 0.0065
270853752637337 0.0058
270853925812229 0.0065
270854098942395 0.0058
270854272188252 0.0065
270854445375342 0.0060
270854618460516 0.0065
270854791783361 0.0066
270854964863956 0.0059
270855138132024 0.0065
270855311292058 0.0058
270855484388309 0.0066
270855657664775 0.0059
270855830886635 0.0065
270856004019366 0.0059
270856177219395 0.0065
270856350404072 0.0059
270856523535283 0.0060
270856696503531 0.0065
270856869931636 0.0059
270857043157942 0.0064
270857216333803 0.0059
270857389463285 0.0065
270857562656303 0.0059
270857735848732 0.0066
270857909016233 0.0060
270858082201176 0.0065
270858255515927 0.0058
270858428660058 0.0060
270858601771243 0.0066
270858775023408 0.0058
270858948126138 0.0065
270859121416322 0.0059
270859294592848 0.0065
270859467711158 0.0059
270859640927926 0.0064
270859814054444 0.0059
270859987217765 0.0064
270860160712940 0.0058
270860333605055 0.0059
270860506790625 0.0065
270860680029072 0.0060
270860853124601 0.0064
270861026402226 0.0058
270861199987898 0.0065
270861372792423 0.0058
270861545964788 0.0065
270861719105252 0.0059
270861892272943 0.0065
270862065550302 0.0064
270862238493470 0.0058
270862411857089 0.0064
270862585487563 0.0059
270862758200660 0.0065
270862931375343 0.0058
270863104600585 0.0063
270863277754235 0.0059
270863450940337 0.0065
270863624178537 0.0059
270863797306537 0.0065
270863970549981 0.0065
270864143731181 0.0060
270864316864121 0.0062
270864490185617 0.0029
270864663246642 0.0035
270864836439850 0.0029
270865009642349 0.0036
270865182854424 0.0029
270865356094220 0.0035
270865529192979 0.0029
270865702403667 0.0035
270865875589902 0.0034
270866048718643 0.0028
270866221932694 0.0035
270866395141368 0.0027
270866568276816 0.0035
270866741516327 0.0028
270866914642028 0.0035
270867087796096 0.0028
270867261070795 0.0035
270867434135335 0.0029
