167103599914073 0.0028
167103773049236 0.0033
167103946226066 0.0031
167104119204593 0.0025
167104292643547 0.0033
167104466258555 0.0027
167104639026182 0.0031
167104812119773 0.0026
167104985499827 0.0033
167105158721098 0.0027
167105331803821 0.0032
167105504950308 0.0027
167105678096548 0.0034
167105851267298 0.0033
167106024509317 0.0027
167106197640471 0.0032
167106370816997 0.0026
167106544042144 0.0032
167106717200620 0.0028
167106890377070 0.0048
167107063609456 0.0042
167107236744733 0.0055
167107410042384 0.0064
167107583169510 0.0073
167107756333382 0.0080
167107929507115 0.0073
167108102732984 0.0080
167108275852453 0.0074
167108449163214 0.0080
167108622280042 0.0075
167108795378364 0.0080
167108968658668 0.0073
167109141978853 0.0079
167109314974442 0.0073
167109488243650 0.0074
167109661334961 0.0079
167109834524635 0.0075
167110007774045 0.0079
167110180871265 0.0075
167110354133500 0.0080
167110527333890 0.0075
167110700442396 0.0080
167110873686068 0.0075
167111046869643 0.0079
167111220006630 0.0074
167111393315244 0.0074
167111565976148 0.0080
167111739532845 0.0073
167111912761260 0.0080
167112085929863 0.0074
167112259164567 0.0080
167112432356369 0.0074
167112605757684 0.0079
167112778717724 0.0073
167112951911160 0.0080
167113125113773 0.0079
167113297991600 0.0074
167113471473817 0.0079
167113644619031 0.0073
167113817839086 0.0078
167113991022699 0.0073
167114164117943 0.0080
167114337398570 0.0075
167114510522789 0.0079
167114683787684 0.0074
167114856950587 0.0081
167115030040207 0.0080
167115203028614 0.0073
167115376506632 0.0080
167115549640427 0.0075
167115722876556 0.0079
167115896052797 0.0074
167116069539840 0.0080
167116242432240 0.0072
167116415588721 0.0080
167116588742504 0.0074
167116761973921 0.0079
167116935172582 0.0079
167117108365258 0.0073
167117281503233 0.0079
167117454702141 0.0075
167117627856399 0.0079
167117801212532 0.0074
167117974226000 0.0080
167118147375622 0.0073
167118320649447 0.0080
167118493821527 0.0073
167118667029536 0.0074
167118839941677 0.0081
167119013321028 0.0073
167119186584365 0.0080
167119359770372 0.0075
167119532869074 0.0081
167119706135090 0.0075
167119879254673 0.0079
167120052448603 0.0073
167120225696683 0.0081
167120398789343 0.0075
167120572004135 0.0074
167120745243171 0.0080
167120918481105 0.0072
167121091671748 0.0080
167121264758917 0.0073
167121437921421 0.0080
167121611161483 0.0074
167121784392368 0.0080
167121957478701 0.0074
167122130721632 0.0080
167122303912161 0.0074
167122477045348 0.0075
167122650256150 0.0080
167122823449415 0.0074
167122996597555 0.0080
167123169837465 0.0074
167123342977606 0.0080
167123516247840 0.0074
167123689757512 0.0080
167123862522498 0.0073
167124035837572 0.0079
167124208942677 0.0080
167124381766810 0.0074
167124555392040 0.0080
167124728502237 0.0074
167124901639908 0.0079
167125074910940 0.0074
167125248060429 0.0080
167125421191203 0.0028
167125594436091 0.0034
167125767532969 0.0028
167125940738147 0.0034
167126113982351 0.0033
167126286855029 0.0026
167126460295028 0.0033
167126633497964 0.0027
167126806669398 0.0033
167126979909422 0.0026
167127153167743 0.0032
167127326222859 0.0026
167127499426232 0.0032
167127672651474 0.0027
167127845822015 0.0032
167128018754220 0.0033
167128192216373 0.0026
167128365434509 0.0031
