269391352369183 0.0029
269391525639721 0.0035
269391698774903 0.0028
269391872090034 0.0035
269392045150565 0.0028
269392218346699 0.0034
269392391577432 0.0033
269392564686703 0.0027
269392737947090 0.0034
269392911128176 0.0028
269393084258532 0.0034
269393257497625 0.0028
269393430666589 0.0033
269393603794589 0.0028
269393777055665 0.0034
269393950206275 0.0028
269394123369292 0.0033
269394296616346 0.0034
269394469758273 0.0034
269394642980133 0.0042
269394816193101 0.0041
269394989400046 0.0055
269395162538971 0.0057
269395335687358 0.0065
269395508849729 0.0059
269395682095035 0.0064
269395855285127 0.0058
269396028406819 0.0066
269396201642663 0.0064
269396374775679 0.0059
269396548028091 0.0065
269396721175604 0.0059
269396894395887 0.0065
269397067544046 0.0058
269397240752929 0.0064
269397413918815 0.0058
269397587097032 0.0064
269397760312299 0.0058
269397933474252 0.0058
269398106649814 0.0065
269398279878642 0.0059
269398452965013 0.0064
269398626245165 0.0057
269398799422812 0.0064
269398972896479 0.0058
269399145828931 0.0065
269399318924004 0.0058
269399492109745 0.0065
269399665355887 0.0058
269399838458446 0.0059
269400011510508 0.0063
269400184901634 0.0058
269400358035809 0.0065
269400531519019 0.0059
269400704429122 0.0066
269400877602874 0.0058
269401050833341 0.0065
269401224086836 0.0058
269401397144042 0.0065
269401570346902 0.0057
269401743513814 0.0058
269401916698605 0.0064
269402089944823 0.0058
269402263071208 0.0064
269402436716540 0.0059
269402609497581 0.0066
269402782628564 0.0058
269402955847232 0.0064
269403129052163 0.0059
269403302182234 0.0065
269403475431473 0.0065
269403648434097 0.0059
269403821696954 0.0064
269403994983053 0.0059
269404168161365 0.0066
269404341371711 0.0059
269404514836624 0.0066
269404687659384 0.0059
269404860850540 0.0066
269405034095257 0.0059
269405207227152 0.0066
269405380401417 0.0064
269405553655330 0.0058
269405726775274 0.0065
269405900018357 0.0059
269406073425035 0.0066
269406246324517 0.0059
269406419575675 0.0064
269406592756457 0.0059
269406765882234 0.0065
269406939120054 0.0059
269407112311989 0.0065
269407285440065 0.0066
269407458754892 0.0058
269407631806797 0.0065
269407804958889 0.0059
269407978236913 0.0064
269408151403673 0.0059
269408324547500 0.0065
269408497830027 0.0060
269408670944423 0.0065
269408844165770 0.0058
269409017352157 0.0057
269409190323070 0.0064
269409363721549 0.0058
269409536903091 0.0064
269409710033105 0.0058
269409883277518 0.0064
269410057026538 0.0058
269410229592361 0.0064
269410402832841 0.0058
269410576068951 0.0065
269410749147038 0.0058
269410922351190 0.0058
269411095515328 0.0065
269411268765536 0.0052
269411442037024 0.0035
269411615067896 0.0029
269411788310694 0.0035
269411961500691 0.0029
269412134656602 0.0035
269412307838334 0.0026
269412481057325 0.0033
269412654170638 0.0027
269412827420751 0.0027
269413000552931 0.0033
269413173700729 0.0027
269413346979532 0.0034
269413520105993 0.0027
269413693398210 0.0034
269413866535083 0.0029
269414039623145 0.0034
269414212900276 0.0029
269414386160573 0.0034
