285297814878092 0.0032
285297987985496 0.0038
285298161269657 0.0031
285298334421559 0.0036
285298507681153 0.0038
285298680856235 0.0031
285298853941295 0.0038
285299027402840 0.0031
285299200725614 0.0037
285299373495972 0.0031
285299546751880 0.0039
285299719943682 0.0032
285299893092753 0.0038
285300066311326 0.0033
285300239392282 0.0034
285300412353956 0.0038
285300586164498 0.0033
285300759060959 0.0037
285300932170358 0.0034
285301105376942 0.0048
285301278552233 0.0042
285301451786196 0.0054
285301624973210 0.0061
285301798094712 0.0068
285301971317484 0.0062
285302144549775 0.0061
285302317674165 0.0068
285302490890572 0.0061
285302664080284 0.0068
285302837228120 0.0063
285303010451386 0.0069
285303183647463 0.0062
285303356722890 0.0068
285303530006804 0.0062
285303703160986 0.0069
285303876415393 0.0062
285304049567276 0.0062
285304222656877 0.0069
285304396398444 0.0062
285304568940812 0.0067
285304742252214 0.0061
285304915485512 0.0069
285305088691925 0.0062
285305261836341 0.0068
285305435400187 0.0061
285305608241301 0.0068
285305781358205 0.0069
285305954451193 0.0062
285306127726818 0.0068
285306300913927 0.0061
285306474114469 0.0067
285306647282388 0.0061
285306820459769 0.0068
285306993780030 0.0060
285307166838737 0.0068
285307340046746 0.0061
285307513264521 0.0066
285307686397100 0.0068
285307859645921 0.0062
285308032823606 0.0067
285308205945906 0.0061
285308379195487 0.0069
285308552320922 0.0063
285308725564898 0.0068
285308898788297 0.0063
285309071897297 0.0069
285309245055374 0.0063
285309418301041 0.0069
285309591392637 0.0067
285309764676760 0.0062
285309937852678 0.0067
285310111335712 0.0062
285310284266074 0.0067
285310457413492 0.0060
285310630548617 0.0068
285310803780490 0.0061
285310977010406 0.0067
285311150094440 0.0062
285311323340126 0.0061
285311496312236 0.0068
285311669657135 0.0061
285311842894784 0.0067
285312016020884 0.0062
285312189227848 0.0067
285312362445148 0.0062
285312535576739 0.0069
285312708778877 0.0061
285312882003188 0.0067
285313055135539 0.0062
285313228452095 0.0062
285313401565028 0.0068
285313574657099 0.0062
285313747937612 0.0068
285313921116038 0.0063
285314094245368 0.0069
285314267527363 0.0063
285314440609307 0.0068
285314613800672 0.0062
285314787044553 0.0066
285314960145345 0.0062
285315133353525 0.0062
285315306616653 0.0067
285315479520073 0.0062
285315652966646 0.0068
285315826113570 0.0061
285315999281698 0.0067
285316172519214 0.0061
285316345776414 0.0069
285316518879942 0.0061
285316692120118 0.0067
285316865211505 0.0067
285317038293625 0.0061
285317211638467 0.0067
285317384762705 0.0062
285317558737008 0.0068
285317731188147 0.0061
285317904320232 0.0068
285318077531129 0.0050
285318250742425 0.0038
285318423872648 0.0031
285318597143737 0.0038
285318770301909 0.0038
285318943395139 0.0030
285319116669553 0.0037
285319289855218 0.0031
285319463068395 0.0037
285319636226415 0.0031
285319809318505 0.0036
285319982574983 0.0031
285320155778223 0.0036
285320328916635 0.0031
285320502097892 0.0037
285320675335009 0.0036
285320848466999 0.0031
285321021718062 0.0036
285321195115406 0.0031
