266428426445947 0.0031
266428599789388 0.0026
266428772974673 0.0033
266428946566620 0.0026
266429119341139 0.0032
266429292601398 0.0032
266429465604554 0.0026
266429638897260 0.0032
266429812159685 0.0026
266429985322645 0.0032
266430158655503 0.0024
266430331657856 0.0031
266430504886347 0.0027
266430678010338 0.0032
266430851321080 0.0026
266431024381896 0.0032
266431197526388 0.0031
266431370601725 0.0025
266431543935243 0.0035
266431717119787 0.0035
266431890396671 0.0044
266432063495601 0.0045
266432236736024 0.0063
266432409978879 0.0056
266432583025103 0.0064
266432756290815 0.0057
266432929534012 0.0064
266433102603302 0.0065
266433276376965 0.0057
266433448989927 0.0064
266433622158530 0.0057
266433795437409 0.0063
266433968604587 0.0056
266434141709483 0.0064
266434314917777 0.0058
266434488086266 0.0062
266434661735004 0.0057
266434834515318 0.0056
266435007552978 0.0064
266435181268439 0.0058
266435354066480 0.0063
266435527202270 0.0059
266435700410925 0.0063
266435873625736 0.0057
266436046743780 0.0063
266436219986464 0.0057
266436393172091 0.0064
266436566270071 0.0058
266436739546613 0.0057
266436912515113 0.0062
266437086126620 0.0058
266437259167904 0.0065
266437432192069 0.0057
266437605417197 0.0065
266437778663320 0.0058
266437952172199 0.0064
266438125025397 0.0058
266438298211309 0.0065
266438471384985 0.0059
266438644586496 0.0057
266438817742958 0.0063
266438990901852 0.0057
266439164134998 0.0064
266439337317946 0.0057
266439510461184 0.0064
266439683657755 0.0057
266439856827213 0.0063
266440030042746 0.0057
266440203327116 0.0062
266440376380807 0.0064
266440549586693 0.0058
266440722804178 0.0063
266440895928530 0.0057
266441069177845 0.0064
266441242592365 0.0058
266441415485544 0.0064
266441588734783 0.0057
266441761955655 0.0064
266441935026712 0.0058
266442108290505 0.0063
266442281415883 0.0062
266442454457666 0.0057
266442627848735 0.0063
266442800938583 0.0058
266442974158315 0.0062
266443147401113 0.0058
266443320603840 0.0063
266443493767674 0.0057
266443666908062 0.0064
266443840084303 0.0057
266444013358850 0.0063
266444186507560 0.0063
266444359638714 0.0057
266444532879175 0.0064
266444706070027 0.0058
266444879242753 0.0063
266445052415327 0.0058
266445225563866 0.0063
266445398750861 0.0058
266445571992234 0.0064
266445745119474 0.0057
266445918268868 0.0058
266446091341032 0.0063
266446264673524 0.0058
266446437987876 0.0064
266446611103659 0.0057
266446784188890 0.0065
266446957609001 0.0058
266447130649501 0.0064
266447303877555 0.0057
266447477065842 0.0062
266447650254091 0.0057
266447823341564 0.0027
266447996376754 0.0033
266448169694673 0.0027
266448343009139 0.0034
266448516138735 0.0028
266448689273841 0.0033
266448862454281 0.0026
266449035659687 0.0032
266449208823597 0.0026
266449382061835 0.0033
266449555369822 0.0026
266449728374607 0.0026
266449901621148 0.0034
266450074804723 0.0025
266450247937112 0.0032
266450421239190 0.0028
266450594313268 0.0032
266450767673301 0.0026
266450940727823 0.0032
