165765250044702 0.0025
165765422983234 0.0032
165765596169564 0.0025
165765769293973 0.0032
165765942534225 0.0025
165766115676931 0.0031
165766288853400 0.0025
165766462098497 0.0032
165766635228435 0.0031
165766807657900 0.0026
165766981649830 0.0032
165767154875224 0.0026
165767328018766 0.0032
165767501451341 0.0025
165767674332982 0.0031
165767847617542 0.0026
165768020797469 0.0032
165768193888970 0.0026
165768367117423 0.0031
165768540264100 0.0038
165768713447048 0.0035
165768886715116 0.0045
165769059879767 0.0044
165769233025513 0.0051
165769406234624 0.0045
165769579374176 0.0052
165769752572381 0.0047
165769925800359 0.0053
165770098922260 0.0045
165770272226485 0.0051
165770445349773 0.0052
165770618449140 0.0044
165770792307657 0.0051
165770964907946 0.0046
165771138049284 0.0051
165771311287750 0.0045
165771484475410 0.0053
165771657588457 0.0046
165771830836689 0.0052
165772003960338 0.0047
165772177186568 0.0045
165772350190883 0.0052
165772523516630 0.0045
165772696762430 0.0051
165772869908632 0.0046
165773043075259 0.0051
165773216660556 0.0045
165773389559867 0.0050
165773562672705 0.0046
165773735832891 0.0050
165773909201868 0.0045
165774082189648 0.0046
165774255435752 0.0052
165774428600859 0.0046
165774601715578 0.0052
165774774981556 0.0046
165774948112691 0.0052
165775121292295 0.0046
165775294539311 0.0053
165775467743064 0.0046
165775640940718 0.0053
165775814100828 0.0047
165775987302168 0.0046
165776160459732 0.0052
165776333649463 0.0046
165776506871418 0.0053
165776680021154 0.0046
165776853111325 0.0053
165777026339417 0.0046
165777199576952 0.0052
165777372717226 0.0046
165777545926109 0.0053
165777719107993 0.0051
165777892164919 0.0047
165778065502256 0.0052
165778238708213 0.0045
165778411814420 0.0051
165778585074413 0.0045
165778758244308 0.0052
165778931408104 0.0046
165779104605606 0.0053
165779277800562 0.0047
165779451004923 0.0052
165779624247227 0.0052
165779797292216 0.0046
165779970447500 0.0052
165780143746386 0.0045
165780316860079 0.0053
165780490048537 0.0046
165780663315427 0.0052
165780836385401 0.0046
165781010003074 0.0051
165781183669971 0.0046
165781355956114 0.0052
165781528789424 0.0053
165781702421190 0.0045
165781875514287 0.0052
165782048763811 0.0045
165782221910051 0.0052
165782395100846 0.0046
165782568316094 0.0052
165782741504324 0.0045
165782914628106 0.0051
165783087835431 0.0046
165783261031527 0.0046
165783434168861 0.0051
165783607431528 0.0046
165783780556697 0.0052
165783953810363 0.0044
165784126982842 0.0052
165784300121805 0.0045
165784473346857 0.0051
165784646577267 0.0045
165784819679123 0.0052
165784993013558 0.0045
165785166093260 0.0046
165785339185502 0.0052
165785512495294 0.0044
165785685588201 0.0051
165785858849201 0.0046
165786032026411 0.0052
165786205112478 0.0046
165786378326833 0.0050
165786551568149 0.0046
165786724715719 0.0052
165786897946338 0.0045
165787071131338 0.0045
165787244257514 0.0052
165787417856871 0.0045
165787590680961 0.0045
165787763808372 0.0027
165787937072640 0.0033
165788110196612 0.0026
165788283367514 0.0033
165788456571780 0.0027
165788629738958 0.0032
165788802924984 0.0031
165788976032488 0.0025
165789150395635 0.0032
165789322497179 0.0026
165789495721965 0.0032
165789668883652 0.0027
165789842125633 0.0032
165790015276110 0.0026
165790188444561 0.0033
165790361648865 0.0026
165790534838520 0.0032
165790707953543 0.0031
