226386460571667 0.0023
226386634119168 0.0023
226386806958064 0.0028
226386980362438 0.0025
226387153592658 0.0031
226387326726130 0.0024
226387500010253 0.0029
226387673146879 0.0022
226387846564325 0.0028
226388019525771 0.0023
226388192704007 0.0031
226388365811411 0.0023
226388539069884 0.0022
226388712259216 0.0030
226388885390199 0.0022
226389058772096 0.0030
226389231771656 0.0022
226389404943793 0.0028
226389578188187 0.0024
226389751631321 0.0038
226389924518667 0.0031
226390097702660 0.0040
226390270870560 0.0041
226390443783138 0.0046
226390617353496 0.0051
226390790876202 0.0045
226390963606133 0.0052
226391136848494 0.0045
226391309983201 0.0053
226391483208652 0.0046
226391656409612 0.0052
226391829544452 0.0047
226392002395926 0.0053
226392175929633 0.0053
226392348838658 0.0046
226392522281317 0.0054
226392695518187 0.0046
226392868784412 0.0053
226393041893906 0.0047
226393215039367 0.0052
226393388268865 0.0046
226393561423693 0.0053
226393734687068 0.0048
226393907760348 0.0053
226394080979149 0.0053
226394254189020 0.0046
226394427308869 0.0053
226394600477301 0.0048
226394773765205 0.0054
226394946873236 0.0047
226395120111759 0.0053
226395293327026 0.0046
226395466384517 0.0053
226395639670388 0.0048
226395813270101 0.0048
226395985792419 0.0053
226396159257156 0.0048
226396332369139 0.0053
226396505592063 0.0047
226396678774194 0.0052
226396851971886 0.0047
226397025090424 0.0054
226397198369569 0.0048
226397371497873 0.0054
226397544648521 0.0048
226397717870780 0.0047
226397890743211 0.0053
226398064262820 0.0047
226398237440410 0.0053
226398410567897 0.0046
226398583881014 0.0053
226398757003276 0.0048
226398930344456 0.0055
226399103456572 0.0046
226399276593179 0.0053
226399449649663 0.0045
226399622929017 0.0048
226399796050082 0.0054
226399969300385 0.0047
226400142484492 0.0053
226400315616197 0.0047
226400488794813 0.0052
226400662086308 0.0046
226400835186226 0.0052
226401007892046 0.0047
226401180644131 0.0052
226401354098969 0.0046
226401527717530 0.0047
226401701109497 0.0052
226401874276542 0.0046
226402047513298 0.0051
226402220730104 0.0047
226402393830193 0.0051
226402567036036 0.0034
226402740200307 0.0029
226402913385022 0.0023
226403086721794 0.0028
226403259752514 0.0029
226403432726861 0.0022
226403606181205 0.0028
226403779312093 0.0022
226403952568058 0.0029
226404125735236 0.0022
226404298865782 0.0029
226404472107098 0.0021
226404645298140 0.0028
226404818416412 0.0021
226404991664169 0.0030
226405164789547 0.0028
226405338062308 0.0023
226405511215578 0.0029
226405684310841 0.0023
