241688705081629 0.0028
241688878213676 0.0021
241689051324709 0.0028
241689224614019 0.0022
241689397814257 0.0028
241689570897797 0.0020
241689744141469 0.0028
241689917261299 0.0022
241690090448883 0.0029
241690263725007 0.0029
241690436759855 0.0021
241690610059572 0.0027
241690783217079 0.0021
241690956411712 0.0027
241691129975615 0.0021
241691302867744 0.0026
241691475974122 0.0022
241691649211163 0.0028
241691822313171 0.0021
241691995490419 0.0036
241692168704337 0.0039
241692341708424 0.0039
241692515050416 0.0052
241692688291561 0.0045
241692861418649 0.0052
241693034619533 0.0046
241693207844889 0.0051
241693380977449 0.0045
241693554296893 0.0052
241693727405304 0.0045
241693900673277 0.0052
241694073770953 0.0052
241694246961577 0.0045
241694420150985 0.0052
241694593325421 0.0046
241694766486329 0.0052
241694939639219 0.0045
241695113227157 0.0052
241695285993069 0.0046
241695459197962 0.0052
241695632438575 0.0047
241695805564903 0.0047
241695978739852 0.0053
241696151954720 0.0046
241696325116825 0.0051
241696498355880 0.0047
241696671633182 0.0052
241696844714651 0.0046
241697017876471 0.0053
241697191104449 0.0046
241697364238168 0.0053
241697537471390 0.0046
241697710604368 0.0045
241697883627569 0.0052
241698057062699 0.0046
241698230154561 0.0051
241698403318585 0.0047
241698576584715 0.0051
241698749697914 0.0046
241698922952093 0.0053
241699096506876 0.0047
241699269232508 0.0053
241699442519804 0.0047
241699615699465 0.0047
241699788949255 0.0054
241699962058407 0.0047
241700135156938 0.0052
241700308380356 0.0047
241700481615972 0.0054
241700654743193 0.0046
241700827939384 0.0052
241701001184329 0.0046
241701174299713 0.0052
241701347547280 0.0053
241701520577416 0.0046
241701693856727 0.0053
241701867107923 0.0045
241702040292885 0.0053
241702213410891 0.0046
241702386618995 0.0053
241702559842983 0.0047
241702733073032 0.0052
241702906308762 0.0046
241703079396083 0.0052
241703252488990 0.0051
241703425561040 0.0046
241703598897940 0.0052
241703772181835 0.0046
241703945322489 0.0052
241704118452009 0.0046
241704291690019 0.0051
241704464881023 0.0045
241704637987800 0.0051
241704811247641 0.0045
241704984440146 0.0053
241705157572136 0.0052
241705330805852 0.0045
241705503952681 0.0051
241705677118985 0.0046
241705850360320 0.0052
241706023584935 0.0046
241706196669159 0.0049
241706369875762 0.0046
241706543045771 0.0051
241706716229099 0.0045
241706889463575 0.0045
241707062412614 0.0050
241707235943205 0.0041
241707409026099 0.0028
241707582151534 0.0023
241707755370202 0.0029
241707928580168 0.0023
241708101714419 0.0029
241708274958319 0.0022
241708448178355 0.0028
241708621266645 0.0022
241708794508322 0.0022
241708967631382 0.0027
241709140908076 0.0020
241709314056425 0.0027
241709487186154 0.0020
241709660372674 0.0028
241709833623129 0.0022
241710006738133 0.0027
241710180030787 0.0022
241710353500640 0.0029
