302612272603373 0.0037
302612445762020 0.0029
302612618983215 0.0036
302612792125674 0.0030
302612965317704 0.0035
302613138574258 0.0029
302613311669768 0.0035
302613484974905 0.0036
302613658120518 0.0030
302613831187794 0.0035
302614004466046 0.0029
302614177595566 0.0035
302614350786551 0.0030
302614524071966 0.0037
302614697165443 0.0030
302614870340734 0.0037
302615043581613 0.0029
302615216771078 0.0029
302615389743454 0.0040
302615563152364 0.0039
302615736259654 0.0049
302615909502091 0.0051
302616082650041 0.0067
302616255816554 0.0060
302616429055951 0.0066
302616602312429 0.0060
302616775373682 0.0066
302616948571849 0.0060
302617121775108 0.0060
302617294801387 0.0067
302617468173988 0.0061
302617641328683 0.0066
302617814472301 0.0060
302617987721179 0.0065
302618160857881 0.0060
302618334081508 0.0066
302618507283570 0.0060
302618680429468 0.0066
302618853655166 0.0062
302619026836670 0.0060
302619199929786 0.0067
302619373206822 0.0061
302619546385552 0.0067
302619719595062 0.0060
302619892759485 0.0066
302620065854767 0.0063
302620239078033 0.0068
302620412316271 0.0060
302620585453030 0.0067
302620758635370 0.0066
302620931688016 0.0061
302621105029728 0.0067
302621278276269 0.0061
302621451411641 0.0067
302621624558052 0.0060
302621797822377 0.0067
302621970984083 0.0061
302622144112292 0.0067
302622317319085 0.0060
302622490541496 0.0067
302622663699820 0.0067
302622836834779 0.0060
302623010226912 0.0066
302623183189365 0.0060
302623356490132 0.0067
302623529605744 0.0060
302623702779002 0.0064
302623876064816 0.0061
302624049153391 0.0068
302624222385207 0.0061
302624395576705 0.0067
302624568683311 0.0067
302624741948016 0.0061
302624915125416 0.0068
302625088262574 0.0061
302625261503795 0.0066
302625434588893 0.0061
302625607847879 0.0067
302625781052715 0.0060
302625954261845 0.0066
302626127474490 0.0061
302626300590121 0.0062
302626473584499 0.0067
302626647022840 0.0061
302626820169118 0.0067
302626993292159 0.0060
302627166875575 0.0067
302627339726341 0.0061
302627512854132 0.0068
302627686067328 0.0062
302627859280866 0.0068
302628032403318 0.0062
302628205644862 0.0062
302628378621608 0.0067
302628551918703 0.0062
302628725202218 0.0069
302628898329477 0.0062
302629071590705 0.0068
302629244758814 0.0062
302629417860993 0.0068
302629591124254 0.0063
302629764341098 0.0067
302629937446678 0.0061
302630110685239 0.0062
302630283881715 0.0067
302630456997631 0.0061
302630630271741 0.0067
302630803400235 0.0061
302630976556982 0.0054
302631149859345 0.0029
302631322955691 0.0038
302631496110006 0.0031
302631669308572 0.0037
302631842487530 0.0037
302632015537597 0.0031
302632188980897 0.0035
302632362028299 0.0030
302632535239329 0.0037
302632708463317 0.0031
302632881593977 0.0036
302633054903674 0.0030
302633228058027 0.0037
302633401149357 0.0030
302633574385695 0.0036
302633747525133 0.0036
302633920688169 0.0029
302634094366922 0.0035
