315587205226597 0.0035
315587378435974 0.0028
315587551688538 0.0033
315587724737574 0.0026
315587897949041 0.0032
315588071172231 0.0027
315588244296089 0.0033
315588417531648 0.0027
315588590719859 0.0034
315588763856637 0.0028
315588937081024 0.0034
315589110224015 0.0033
315589283372915 0.0027
315589456645505 0.0035
315589629768907 0.0028
315589803330544 0.0033
315589976196819 0.0028
315590149292709 0.0033
315590322571113 0.0028
315590495754935 0.0044
315590668974667 0.0037
315590842173556 0.0050
315591015101871 0.0065
315591188848758 0.0059
315591361688884 0.0065
315591534809949 0.0059
315591708027686 0.0065
315591881249983 0.0059
315592054356475 0.0064
315592227551773 0.0060
315592400760295 0.0066
315592573958842 0.0060
315592747160562 0.0058
315592920113952 0.0065
315593093473790 0.0059
315593266679690 0.0065
315593439911031 0.0059
315593613038252 0.0065
315593786347816 0.0058
315593959463599 0.0066
315594132557741 0.0058
315594305840876 0.0066
315594478966463 0.0059
315594652138258 0.0059
315594825382329 0.0066
315594998604398 0.0060
315595171688888 0.0066
315595344938849 0.0059
315595518025049 0.0066
315595691314967 0.0059
315595864538176 0.0067
315596037686335 0.0059
315596210863583 0.0065
315596384237215 0.0065
315596556781863 0.0060
315596730499124 0.0065
315596903686233 0.0060
315597076743363 0.0066
315597249939744 0.0058
315597423168140 0.0066
315597596292264 0.0059
315597769555335 0.0066
315597942659205 0.0059
315598115850342 0.0065
315598289090290 0.0066
315598462367060 0.0060
315598635420827 0.0066
315598808685000 0.0059
315598981775019 0.0065
315599155084450 0.0059
315599328201924 0.0066
315599501512861 0.0057
315599674573406 0.0065
315599847696618 0.0058
315600020884354 0.0065
315600194125746 0.0065
315600367224258 0.0058
315600540441691 0.0064
315600713682152 0.0059
315600886802894 0.0066
315601060054622 0.0059
315601233245246 0.0066
315601406364335 0.0058
315601579606259 0.0066
315601752753468 0.0060
315601925929766 0.0059
315602099013121 0.0064
315602272382986 0.0059
315602445507338 0.0066
315602618677195 0.0060
315602791836811 0.0065
315602965095474 0.0059
315603138351382 0.0065
315603311402907 0.0060
315603484554315 0.0065
315603657827133 0.0059
315603830965982 0.0059
315604004463309 0.0066
315604177406225 0.0059
315604350904877 0.0065
315604523783293 0.0059
315604696940686 0.0066
315604870033270 0.0060
315605043317127 0.0066
315605216495116 0.0059
315605389658760 0.0065
315605562868251 0.0059
315605735984604 0.0059
315605909179655 0.0056
315606082417114 0.0027
315606255624173 0.0034
315606428771458 0.0029
315606601939130 0.0034
315606775107201 0.0028
315606948027664 0.0033
315607121525290 0.0027
315607294656064 0.0034
315607467914195 0.0034
315607640874411 0.0027
315607814212831 0.0033
315607987421524 0.0028
315608160687350 0.0033
315608333770225 0.0026
315608507042131 0.0033
315608680143474 0.0028
315608853288954 0.0033
315609026614535 0.0026
