194269596053687 0.0025
194269769257041 0.0032
194269942542589 0.0031
194270115268625 0.0024
194270288779836 0.0031
194270461972911 0.0026
194270635092912 0.0031
194270808303258 0.0026
194270981490158 0.0033
194271154654030 0.0027
194271327892059 0.0032
194271501011813 0.0026
194271674248360 0.0031
194271847445311 0.0032
194272020610418 0.0025
194272193822493 0.0031
194272367004605 0.0027
194272540142162 0.0033
194272713364763 0.0025
194272886499090 0.0033
194273059681183 0.0034
194273232927895 0.0041
194273406054299 0.0038
194273579307243 0.0053
194273752480102 0.0056
194273925573066 0.0049
194274098856448 0.0055
194274272045115 0.0049
194274445495374 0.0056
194274618445667 0.0048
194274791594643 0.0055
194274964724220 0.0049
194275137995062 0.0055
194275311145615 0.0051
194275484351439 0.0050
194275657268026 0.0054
194275830646446 0.0049
194276003837184 0.0057
194276177040785 0.0050
194276350210471 0.0056
194276523423591 0.0049
194276696702261 0.0056
194276869760664 0.0051
194277042963220 0.0055
194277216215480 0.0048
194277389320091 0.0050
194277562558766 0.0054
194277735742341 0.0049
194277908884857 0.0055
194278082112512 0.0048
194278255333403 0.0055
194278428425075 0.0048
194278601675587 0.0054
194278774818559 0.0049
194278947979163 0.0054
194279121227680 0.0049
194279294347187 0.0048
194279467537013 0.0055
194279640780438 0.0049
194279813985977 0.0055
194279987156917 0.0048
194280160299338 0.0055
194280333463856 0.0049
194280506702987 0.0055
194280679898209 0.0049
194280853020091 0.0054
194281026400506 0.0055
194281199180616 0.0048
194281372612863 0.0055
194281545789503 0.0049
194281718941044 0.0055
194281892145481 0.0050
194282065368576 0.0055
194282238500167 0.0049
194282411680417 0.0056
194282584635080 0.0050
194282757827813 0.0057
194282931367410 0.0055
194283104480077 0.0050
194283277606500 0.0055
194283450850780 0.0050
194283624032227 0.0055
194283797173641 0.0050
194283970408269 0.0056
194284143538625 0.0050
194284316762176 0.0056
194284489968779 0.0050
194284663169587 0.0055
194284836275471 0.0055
194285009668160 0.0049
194285182653337 0.0056
194285355922070 0.0049
194285529199961 0.0056
194285702201098 0.0050
194285875472225 0.0056
194286048699633 0.0048
194286221761874 0.0056
194286394993785 0.0049
194286568181179 0.0050
194286741044452 0.0056
194286914591060 0.0049
194287087684138 0.0055
194287260866231 0.0050
194287434146478 0.0056
194287607241133 0.0050
194287780409185 0.0056
194287953663915 0.0049
194288126815646 0.0055
194288300037829 0.0050
194288473216711 0.0049
194288646312430 0.0055
194288819589276 0.0050
194288992773098 0.0056
194289165979929 0.0051
194289339143725 0.0057
194289512300073 0.0050
194289685466643 0.0057
194289858703437 0.0051
194290031871527 0.0056
194290205054988 0.0051
194290378266436 0.0051
194290551386988 0.0055
194290724578486 0.0040
194290897799168 0.0034
194291070943451 0.0028
194291244180340 0.0034
194291417365397 0.0027
194291590501168 0.0033
194291763698955 0.0026
194291936925983 0.0032
194292110054914 0.0034
194292283099086 0.0026
194292456422406 0.0032
194292629568817 0.0028
194292802847392 0.0033
194292976050271 0.0026
194293149169417 0.0032
194293322407370 0.0027
194293495880643 0.0034
194293668810810 0.0027
194293841967804 0.0033
