298062154099300 0.0028
298062327523757 0.0034
298062500746472 0.0027
298062673875346 0.0034
298062847178583 0.0027
298063020302536 0.0034
298063193393334 0.0028
298063366675329 0.0034
298063539811100 0.0034
298063712792819 0.0028
298063886238385 0.0035
298064059317783 0.0029
298064232541695 0.0035
298064405784797 0.0027
298064578906907 0.0035
298064752158749 0.0027
298064925692114 0.0034
298065098458468 0.0028
298065271706719 0.0033
298065444854308 0.0043
298065618024146 0.0041
298065791269167 0.0055
298065964477233 0.0059
298066137574757 0.0065
298066310780942 0.0059
298066483943579 0.0064
298066657124798 0.0058
298066830450455 0.0064
298067003504564 0.0057
298067176658385 0.0058
298067349659845 0.0065
298067523061654 0.0058
298067696324478 0.0064
298067869474879 0.0058
298068042617072 0.0064
298068215849572 0.0058
298068389037042 0.0064
298068562133046 0.0059
298068735445878 0.0065
298068908689498 0.0058
298069081795510 0.0059
298069254970459 0.0065
298069428071194 0.0059
298069601305765 0.0065
298069774531900 0.0059
298069947730618 0.0064
298070120837053 0.0058
298070294041699 0.0065
298070467208991 0.0058
298070640454791 0.0064
298070813698064 0.0060
298070986754358 0.0058
298071160010589 0.0063
298071333475174 0.0057
298071506310213 0.0064
298071679526430 0.0057
298071852749468 0.0064
298072025868633 0.0057
298072199151236 0.0063
298072372250052 0.0058
298072545390725 0.0065
298072718672245 0.0064
298072891784670 0.0058
298073065076084 0.0065
298073238219645 0.0057
298073411342268 0.0064
298073584599924 0.0058
298073757782853 0.0063
298073930904735 0.0056
298074104135620 0.0062
298074277352445 0.0057
298074450462262 0.0064
298074623706276 0.0064
298074796558529 0.0058
298074970035768 0.0064
298075143262701 0.0057
298075316417282 0.0063
298075489575112 0.0057
298075662779454 0.0064
298075835939317 0.0058
298076009185440 0.0063
298076182458220 0.0058
298076355537067 0.0064
298076528705385 0.0065
298076701931140 0.0058
298076875124538 0.0063
298077048291697 0.0058
298077221473353 0.0064
298077394619992 0.0058
298077567851808 0.0064
298077741014141 0.0058
298077914136954 0.0064
298078087411197 0.0058
298078260536537 0.0057
298078433492036 0.0065
298078606969389 0.0057
298078780089295 0.0063
298078953330630 0.0058
298079126526042 0.0063
298079299730745 0.0055
298079472890893 0.0064
298079646037855 0.0057
298079819237257 0.0064
298079992667718 0.0058
298080165693802 0.0058
298080338749260 0.0064
298080512166877 0.0059
298080685155892 0.0064
298080858371539 0.0057
298081031521085 0.0064
298081204684045 0.0058
298081377867354 0.0064
298081551144713 0.0029
298081724253143 0.0034
298081897443178 0.0026
298082070664259 0.0027
298082243799403 0.0032
298082417277934 0.0027
298082590225187 0.0032
298082763348171 0.0026
298082936593249 0.0033
298083109748533 0.0026
298083282896578 0.0032
298083456143119 0.0027
298083629284704 0.0032
298083802460622 0.0032
298083975462025 0.0026
298084148793610 0.0033
298084322067929 0.0026
298084495256444 0.0034
