251048917224108 0.0031
251049090297141 0.0022
251049263496144 0.0029
251049436660757 0.0024
251049609877658 0.0030
251049783093742 0.0023
251049956220849 0.0030
251050129439631 0.0030
251050302376738 0.0024
251050475768306 0.0030
251050649003523 0.0023
251050822200094 0.0030
251050995346391 0.0022
251051168567149 0.0029
251051341756063 0.0024
251051514846234 0.0029
251051688167274 0.0024
251051861315946 0.0029
251052034508128 0.0035
251052207422264 0.0034
251052380766389 0.0043
251052554032671 0.0042
251052727232016 0.0059
251052900368357 0.0053
251053074022505 0.0060
251053246910117 0.0053
251053419919424 0.0060
251053593204725 0.0054
251053766343289 0.0060
251053939474196 0.0060
251054112729325 0.0053
251054285852594 0.0059
251054459093093 0.0053
251054632180319 0.0060
251054805458362 0.0053
251054978643153 0.0059
251055151839648 0.0053
251055325013210 0.0059
251055498164751 0.0053
251055671356629 0.0053
251055844560083 0.0059
251056017811806 0.0053
251056191206338 0.0060
251056364142419 0.0052
251056537252350 0.0059
251056710439554 0.0053
251056883685012 0.0060
251057056804215 0.0053
251057230170266 0.0059
251057403227054 0.0053
251057576364174 0.0052
251057749566882 0.0059
251057922796912 0.0053
251058095920314 0.0060
251058269227617 0.0053
251058442290770 0.0058
251058615433267 0.0053
251058788722881 0.0059
251058961845466 0.0054
251059135041372 0.0060
251059308308623 0.0053
251059481393626 0.0054
251059654642333 0.0059
251059827975058 0.0052
251060000952122 0.0060
251060174200107 0.0052
251060347442430 0.0059
251060520505279 0.0054
251060693752238 0.0061
251060866900891 0.0054
251061040068639 0.0060
251061213308910 0.0060
251061386267335 0.0054
251061559623012 0.0060
251061732826252 0.0054
251061906000764 0.0060
251062079184624 0.0053
251062252421627 0.0060
251062425549380 0.0053
251062598771658 0.0059
251062772016185 0.0054
251062945142456 0.0059
251063118355538 0.0060
251063291268173 0.0052
251063464679672 0.0059
251063637899537 0.0054
251063811230856 0.0059
251063984213829 0.0052
251064157449274 0.0058
251064330587078 0.0052
251064503842378 0.0059
251064677021260 0.0053
251064850102197 0.0058
251065023331828 0.0059
251065196562333 0.0053
251065369704165 0.0058
251065542978085 0.0052
251065716108232 0.0059
251065889255232 0.0053
251066062497897 0.0059
251066235654530 0.0053
251066408802233 0.0059
251066582066596 0.0054
251066755177363 0.0053
251066928095261 0.0057
251067101566040 0.0052
251067275053354 0.0058
251067447917116 0.0052
251067621229644 0.0058
251067794283753 0.0052
251067967493453 0.0059
251068140757322 0.0052
251068313874701 0.0060
251068487085750 0.0052
251068660271016 0.0052
251068833435002 0.0059
251069006649338 0.0053
251069179864928 0.0058
251069353012156 0.0052
251069526200975 0.0057
251069699343985 0.0051
251069872549942 0.0060
251070045753296 0.0053
251070218843315 0.0060
251070392066429 0.0053
251070565307935 0.0022
251070738502682 0.0029
251070911676814 0.0023
251071084827728 0.0029
251071257989966 0.0023
251071431331412 0.0029
251071604422267 0.0024
251071777540558 0.0029
251071950795022 0.0023
251072123980326 0.0028
251072297144749 0.0030
251072470054686 0.0023
251072643475286 0.0028
251072816682003 0.0023
251072989901108 0.0028
251073163024985 0.0021
251073336175101 0.0028
251073509449173 0.0022
251073682626801 0.0029
