173809799053851 0.0034
173809972260948 0.0028
173810145456854 0.0034
173810318575183 0.0027
173810491777340 0.0033
173810665002943 0.0027
173810838134116 0.0033
173811010942745 0.0027
173811184664799 0.0033
173811357739485 0.0027
173811530916011 0.0027
173811704058337 0.0033
173811877203190 0.0028
173812050482924 0.0034
173812223610259 0.0027
173812396837097 0.0033
173812570208297 0.0027
173812743163739 0.0033
173812916445981 0.0027
173813089637498 0.0047
173813262741026 0.0041
173813435751535 0.0060
173813609114370 0.0079
173813781793590 0.0074
173813955569699 0.0078
173814128733628 0.0074
173814301824768 0.0078
173814474395612 0.0072
173814647433419 0.0077
173814821392840 0.0072
173814994586371 0.0078
173815167753416 0.0078
173815340791171 0.0072
173815514270590 0.0078
173815687273380 0.0073
173815860514126 0.0079
173816033736195 0.0073
173816206901378 0.0079
173816380124853 0.0072
173816553292050 0.0079
173816726383038 0.0073
173816899675882 0.0080
173817072789632 0.0079
173817246044533 0.0073
173817419213516 0.0080
173817592463496 0.0074
173817765530772 0.0078
173817938782937 0.0073
173818111872633 0.0079
173818285156680 0.0073
173818458368793 0.0078
173818631501429 0.0072
173818804700470 0.0080
173818976891656 0.0080
173819150176843 0.0074
173819323705862 0.0079
173819497558028 0.0073
173819670572745 0.0078
173819843789114 0.0074
173820016942973 0.0079
173820189667318 0.0073
173820363402126 0.0079
173820536543117 0.0074
173820709850192 0.0073
173820882390066 0.0080
173821056242080 0.0073
173821229257125 0.0077
173821402679245 0.0073
173821575606111 0.0078
173821748931407 0.0072
173821921767211 0.0078
173822095339051 0.0073
173822268307617 0.0079
173822441992227 0.0071
173822614833284 0.0073
173822788370948 0.0079
173822960941450 0.0073
173823134074827 0.0078
173823307137234 0.0072
173823480649509 0.0079
173823653902054 0.0072
173823827084527 0.0078
173824000237968 0.0072
173824173446737 0.0078
173824346588721 0.0072
173824519621080 0.0072
173824692990090 0.0077
173824866225877 0.0073
173825039306168 0.0078
173825212513151 0.0073
173825385674173 0.0079
173825559122874 0.0072
173825731929641 0.0078
173825905271068 0.0072
173826078389188 0.0079
173826251668086 0.0078
173826424639645 0.0073
173826598030714 0.0079
173826771219153 0.0073
173826944359085 0.0079
173827117587329 0.0075
173827290769042 0.0080
173827463863298 0.0073
173827637176510 0.0078
173827810327880 0.0073
173827983552894 0.0080
173828156699267 0.0079
173828329828103 0.0073
173828503014661 0.0080
173828676264565 0.0065
173828849410824 0.0034
173829022571181 0.0028
173829195777955 0.0034
173829368947451 0.0028
173829542255875 0.0034
173829715359726 0.0027
173829888489607 0.0033
173830061625397 0.0033
173830234911344 0.0027
173830408051960 0.0033
173830581253775 0.0027
173830754481715 0.0032
173830927604680 0.0026
173831101284635 0.0031
173831273980570 0.0026
173831447125879 0.0032
173831620401927 0.0027
173831793541802 0.0027
