235171673327328 0.0030
235171846717737 0.0025
235172019865497 0.0030
235172193035031 0.0024
235172366315943 0.0030
235172539100195 0.0029
235172712649672 0.0023
235172885830074 0.0030
235173059007436 0.0023
235173232209650 0.0030
235173405351900 0.0024
235173578546514 0.0030
235173751767177 0.0026
235173924910244 0.0031
235174098081317 0.0025
235174271278667 0.0023
235174444179503 0.0029
235174617630484 0.0023
235174790926558 0.0031
235174964000351 0.0031
235175137250293 0.0039
235175310419789 0.0036
235175483796575 0.0050
235175656930389 0.0048
235175829983016 0.0054
235176002559883 0.0049
235176176201852 0.0047
235176348840811 0.0054
235176522669265 0.0048
235176695942330 0.0054
235176869315886 0.0048
235177042243588 0.0054
235177215471699 0.0048
235177388553320 0.0056
235177561814453 0.0049
235177735014900 0.0055
235177908144724 0.0049
235178081114967 0.0048
235178254586240 0.0055
235178427070729 0.0049
235178600966975 0.0054
235178774129878 0.0049
235178947253945 0.0055
235179120530202 0.0050
235179293740605 0.0057
235179466837274 0.0050
235179640017942 0.0055
235179813183372 0.0056
235179986100111 0.0049
235180159633457 0.0055
235180332741222 0.0049
235180505886436 0.0056
235180679171794 0.0049
235180852300231 0.0055
235181025530185 0.0049
235181198716629 0.0054
235181371865168 0.0049
235181545085299 0.0054
235181718293156 0.0055
235181891375385 0.0049
235182064649343 0.0055
235182238194621 0.0049
235182411007677 0.0056
235182584197579 0.0049
235182757373592 0.0054
235182930516184 0.0049
235183103793847 0.0054
235183276910675 0.0049
235183450128127 0.0055
235183623008538 0.0055
235183796448784 0.0047
235183969684742 0.0054
235184142872364 0.0048
235184315997286 0.0054
235184489260433 0.0049
235184662423944 0.0056
235184835551982 0.0049
235185008759402 0.0055
235185181921336 0.0049
235185355110288 0.0028
235185528132059 0.0032
235185701477039 0.0025
235185874655959 0.0032
235186047901151 0.0025
235186221069849 0.0031
235186394295908 0.0024
235186567833092 0.0030
235186740552402 0.0024
235186913831946 0.0029
235187087025230 0.0025
235187260141697 0.0023
235187433381189 0.0031
235187606584448 0.0024
235187779697438 0.0031
235187952946696 0.0024
235188126036050 0.0030
235188299265605 0.0024
235188472627134 0.0031
