248524595091974 0.0023
248524768251476 0.0029
248524941505142 0.0022
248525114742639 0.0029
248525287814057 0.0024
248525461049768 0.0028
248525634246453 0.0029
248525807367271 0.0023
248525980789847 0.0029
248526153783574 0.0024
248526326770423 0.0028
248526500159654 0.0022
248526673295102 0.0029
248526846447536 0.0022
248527019718891 0.0028
248527192842578 0.0022
248527366135270 0.0022
248527539006599 0.0028
248527712370427 0.0025
248527885642865 0.0036
248528058832387 0.0032
248528231984783 0.0042
248528405204439 0.0044
248528578288359 0.0051
248528751519605 0.0046
248528924765101 0.0051
248529097898573 0.0045
248529270819511 0.0044
248529444359906 0.0053
248529617545438 0.0045
248529790686909 0.0052
248529963975573 0.0045
248530137028352 0.0053
248530310235506 0.0046
248530483461489 0.0052
248530657020409 0.0046
248530829767155 0.0052
248531003021353 0.0045
248531176114393 0.0045
248531349372334 0.0052
248531522474817 0.0046
248531695621285 0.0051
248531868904743 0.0046
248532042046024 0.0052
248532215241930 0.0045
248532388454062 0.0050
248532561595932 0.0045
248532734825734 0.0051
248532908020994 0.0052
248533080833271 0.0046
248533254380297 0.0052
248533427575158 0.0046
248533600744369 0.0052
248533773946830 0.0046
248533947091284 0.0052
248534120260058 0.0046
248534293499569 0.0052
248534466649761 0.0046
248534639805748 0.0053
248534813007297 0.0051
248534986220018 0.0046
248535159365270 0.0051
248535332640349 0.0046
248535505728677 0.0052
248535679121822 0.0046
248535852152124 0.0052
248536025588494 0.0046
248536198502972 0.0053
248536371718011 0.0045
248536544848595 0.0052
248536718174594 0.0051
248536891276108 0.0045
248537064368749 0.0052
248537237683424 0.0045
248537410775343 0.0052
248537583981965 0.0046
248537757202248 0.0051
248537930296200 0.0045
248538103520682 0.0051
248538276763670 0.0045
248538449875615 0.0046
248538622855035 0.0052
248538796319012 0.0048
248538969470211 0.0052
248539142681374 0.0046
248539315833295 0.0051
248539489001119 0.0046
248539662250434 0.0028
248539835415750 0.0021
248540008579831 0.0029
248540181757972 0.0023
248540354920666 0.0021
248540528142830 0.0028
248540701367388 0.0022
248540874477984 0.0029
248541047685499 0.0022
248541220911558 0.0029
248541394041192 0.0021
248541567316632 0.0028
248541740624847 0.0022
248541913595850 0.0028
248542086828236 0.0024
248542259741384 0.0022
248542433111672 0.0029
248542606426556 0.0023
