194214819985124 0.0026
194214993241184 0.0033
194215166390635 0.0032
194215339608562 0.0026
194215512795253 0.0033
194215685900301 0.0028
194215859394355 0.0033
194216032342634 0.0027
194216205489558 0.0033
194216378722609 0.0027
194216551818632 0.0033
194216725033063 0.0027
194216898273866 0.0027
194217071213880 0.0033
194217244620876 0.0028
194217417794552 0.0034
194217590960590 0.0027
194217764202837 0.0033
194217937413848 0.0028
194218110510897 0.0040
194218283811208 0.0036
194218456941868 0.0045
194218630098862 0.0047
194218803286161 0.0050
194218976224541 0.0056
194219149628060 0.0049
194219322909656 0.0055
194219495996882 0.0049
194219669186480 0.0056
194219842422020 0.0049
194220015545669 0.0056
194220188816226 0.0049
194220362394374 0.0055
194220535071314 0.0049
194220708348787 0.0050
194220881533179 0.0055
194221054725855 0.0048
194221228128842 0.0054
194221401442681 0.0049
194221574215628 0.0055
194221747462815 0.0050
194221920618023 0.0055
194222093772281 0.0047
194222267033927 0.0054
194222440150052 0.0054
194222613060806 0.0049
194222786532649 0.0056
194222959699599 0.0049
194223132889045 0.0055
194223306210370 0.0051
194223479245365 0.0055
194223652481931 0.0049
194223825680269 0.0056
194223998805514 0.0049
194224172037520 0.0056
194224345232742 0.0056
194224518145510 0.0050
194224691607150 0.0054
194224864789642 0.0050
194225037892980 0.0054
194225211197300 0.0050
194225384390337 0.0055
194225557483434 0.0049
194225730715896 0.0054
194225903811824 0.0048
194226077035945 0.0054
194226250272321 0.0055
194226423489982 0.0050
194226596669149 0.0055
194226769786262 0.0048
194226943164074 0.0055
194227116201748 0.0049
194227289373220 0.0055
194227462508630 0.0049
194227635810176 0.0054
194227808879200 0.0048
194227982063174 0.0050
194228155015823 0.0055
194228328433022 0.0050
194228501620815 0.0057
194228674871783 0.0049
194228847990815 0.0056
194229021197684 0.0051
194229194414319 0.0056
194229367614443 0.0050
194229540882264 0.0055
194229714006407 0.0050
194229887069712 0.0049
194230060074744 0.0056
194230233535681 0.0049
194230406721821 0.0055
194230579895326 0.0050
194230753082663 0.0054
194230926209580 0.0048
194231099491841 0.0055
194231272564247 0.0048
194231445769824 0.0054
194231619012223 0.0048
194231792154378 0.0050
194231965380076 0.0054
194232138571897 0.0048
194232311691442 0.0054
194232484940035 0.0050
194232658210972 0.0055
194232831246271 0.0049
194233004485478 0.0055
194233177672473 0.0048
194233350804330 0.0055
194233524035937 0.0055
194233696906411 0.0048
194233870384258 0.0054
194234043603420 0.0048
194234216729273 0.0054
194234389930290 0.0048
194234563160928 0.0055
194234736286325 0.0048
194234909543145 0.0054
194235082708328 0.0048
194235255807106 0.0055
194235429080285 0.0054
194235602036867 0.0049
194235775473180 0.0047
194235948640111 0.0027
194236121737768 0.0033
194236294993619 0.0026
194236468266437 0.0033
194236641318988 0.0027
194236814542026 0.0032
194236987777262 0.0026
194237160885768 0.0032
194237334133905 0.0032
194237507285465 0.0026
194237680467957 0.0032
194237853671102 0.0025
194238027068750 0.0031
194238199989707 0.0025
194238373193213 0.0031
194238546419614 0.0024
194238719549685 0.0031
194238893038324 0.0026
