224770420750440 0.0024
224770593934224 0.0032
224770766990290 0.0024
224770940213366 0.0030
224771113459812 0.0025
224771286579433 0.0031
224771459495089 0.0029
224771632974152 0.0026
224771806143553 0.0030
224771979388422 0.0023
224772152563637 0.0029
224772325690744 0.0024
224772498942016 0.0030
224772672116205 0.0023
224772845253287 0.0031
224773018451682 0.0024
224773191619012 0.0025
224773364573143 0.0031
224773538086539 0.0026
224773711170858 0.0036
224773884322589 0.0032
224774057596433 0.0042
224774230803150 0.0046
224774403998714 0.0054
224774577159071 0.0048
224774750288154 0.0052
224774923779795 0.0047
224775096716541 0.0048
224775269840361 0.0055
224775443078922 0.0049
224775616277146 0.0054
224775789389509 0.0050
224775962645588 0.0055
224776135732472 0.0049
224776308994517 0.0054
224776482197358 0.0049
224776655399591 0.0054
224776828510890 0.0047
224777001138924 0.0047
224777174896926 0.0054
224777348170675 0.0047
224777521326814 0.0054
224777694434503 0.0047
224777867644336 0.0054
224778040869388 0.0046
224778213995982 0.0054
224778387689593 0.0047
224778560454655 0.0054
224778733627020 0.0053
224778906518945 0.0047
224779079919652 0.0054
224779253064353 0.0047
224779426346690 0.0054
224779599504083 0.0047
224779772773405 0.0054
224779945898365 0.0048
224780119003679 0.0054
224780292312065 0.0049
224780465458419 0.0054
224780638605590 0.0055
224780811824505 0.0048
224780984973101 0.0054
224781158148886 0.0048
224781331386060 0.0054
224781504531787 0.0048
224781677690320 0.0054
224781851095188 0.0049
224782024066191 0.0055
224782197314613 0.0048
224782370453766 0.0049
224782543350498 0.0054
224782716800263 0.0048
224782890139106 0.0054
224783063165608 0.0050
224783236385074 0.0054
224783409633325 0.0048
224783582774264 0.0055
224783755996390 0.0049
224783929186995 0.0055
224784102254252 0.0048
224784275909488 0.0048
224784448387341 0.0055
224784621904575 0.0049
224784795081367 0.0054
224784968216549 0.0049
224785141396324 0.0055
224785314644917 0.0048
224785487731459 0.0055
224785661009008 0.0048
224785834235162 0.0055
224786007376652 0.0049
224786180738656 0.0047
224786353721762 0.0055
224786526873930 0.0027
224786700121250 0.0030
224786873324015 0.0025
224787046439209 0.0031
224787219639827 0.0026
224787392849812 0.0030
224787566032076 0.0023
224787739308941 0.0031
224787912356970 0.0030
224788085285185 0.0023
224788258875949 0.0031
224788431917803 0.0024
224788605256627 0.0029
224788778346418 0.0026
224788951470542 0.0031
224789124756546 0.0023
224789297891690 0.0030
224789471199316 0.0023
224789644265129 0.0031
