335552509602603 0.0032
335552682304395 0.0027
335552855431141 0.0034
335553028579832 0.0027
335553201858236 0.0026
335553374981657 0.0033
335553548313109 0.0027
335553721415041 0.0033
335553894507549 0.0027
335554067785497 0.0034
335554240968996 0.0026
335554414094051 0.0034
335554587373101 0.0025
335554760506326 0.0031
335554933648196 0.0026
335555106888619 0.0027
335555279999500 0.0032
335555453209447 0.0025
335555626448369 0.0035
335555799585793 0.0036
335555972820877 0.0044
335556145958795 0.0044
335556319134447 0.0062
335556492550924 0.0058
335556665643907 0.0064
335556838685894 0.0064
335557011620949 0.0058
335557185120285 0.0063
335557358242338 0.0059
335557531515308 0.0065
335557704618399 0.0059
335557877826921 0.0064
335558051036754 0.0059
335558224172639 0.0064
335558397334706 0.0058
335558570629811 0.0063
335558743731382 0.0064
335558916972166 0.0058
335559090155057 0.0065
335559263242720 0.0059
335559436521314 0.0065
335559609739355 0.0058
335559782919738 0.0065
335559956078727 0.0059
335560129218887 0.0065
335560302425015 0.0059
335560475772009 0.0064
335560648790075 0.0064
335560821944542 0.0058
335560995190266 0.0064
335561168348058 0.0058
335561341503988 0.0064
335561514729420 0.0057
335561687875014 0.0065
335561861115855 0.0059
335562034304294 0.0065
335562207430014 0.0059
335562380628333 0.0059
335562553586112 0.0064
335562726981309 0.0058
335562900317853 0.0064
335563073408138 0.0058
335563246535663 0.0065
335563420000305 0.0058
335563593138793 0.0064
335563766085248 0.0058
335563939333214 0.0065
335564112487966 0.0059
335564285651458 0.0058
335564459038295 0.0065
335564631998753 0.0060
335564805259468 0.0065
335564978448268 0.0059
335565151578548 0.0064
335565324824310 0.0058
335565497962266 0.0064
335565671134498 0.0058
335565844413358 0.0064
335566017591214 0.0059
335566190690486 0.0060
335566363888976 0.0065
335566537060239 0.0059
335566710245980 0.0064
335566883549255 0.0060
335567056609539 0.0064
335567229861704 0.0059
335567403039503 0.0065
335567576162354 0.0059
335567749385791 0.0066
335567922020741 0.0065
335568095449739 0.0059
335568268980520 0.0066
335568442332739 0.0058
335568615247540 0.0064
335568788524177 0.0060
335568961649099 0.0065
335569134913728 0.0059
335569308106518 0.0065
335569481325167 0.0059
335569654389992 0.0066
335569827636115 0.0064
335570000787485 0.0059
335570174041626 0.0065
335570347206011 0.0059
335570520311610 0.0065
335570693551140 0.0059
335570866713815 0.0066
335571039874571 0.0060
335571213108249 0.0065
335571386510286 0.0060
335571559424289 0.0064
335571732631120 0.0065
335571905802060 0.0059
335572078986775 0.0064
335572252303046 0.0059
335572425350961 0.0063
335572598502578 0.0033
335572771781191 0.0035
335572944904498 0.0028
335573118208096 0.0033
335573291340314 0.0026
335573464510684 0.0026
335573637433142 0.0033
335573810890678 0.0027
335573984078813 0.0034
335574157260545 0.0027
335574330385049 0.0034
335574503586294 0.0028
335574677040980 0.0034
335574849916622 0.0029
335575023138121 0.0034
335575196378867 0.0027
335575369583950 0.0027
335575542742540 0.0032
335575715972418 0.0028
