168284450219631 0.0029
168284623682411 0.0035
168284796837676 0.0027
168284970060353 0.0027
168285142977016 0.0032
168285316402917 0.0026
168285489614517 0.0033
168285662783177 0.0026
168285835922615 0.0032
168286009169612 0.0026
168286182305079 0.0032
168286355863752 0.0026
168286528633773 0.0032
168286701912082 0.0026
168286875088152 0.0027
168287048300892 0.0032
168287221462104 0.0026
168287394610586 0.0033
168287567775484 0.0027
168287741020068 0.0046
168287914171039 0.0041
168288087365843 0.0055
168288260587741 0.0063
168288433702099 0.0080
168288606958843 0.0074
168288779849533 0.0073
168288953293598 0.0080
168289126491974 0.0073
168289299696487 0.0079
168289472857699 0.0072
168289646021875 0.0079
168289819242082 0.0073
168289992365902 0.0079
168290165690191 0.0073
168290338740918 0.0080
168290511733999 0.0078
168290684896807 0.0073
168290858293847 0.0079
168291031506891 0.0073
168291204725122 0.0079
168291377907861 0.0073
168291551095103 0.0080
168291724274954 0.0073
168291897381009 0.0079
168292070706609 0.0073
168292243853647 0.0079
168292416966713 0.0079
168292590341409 0.0073
168292763353357 0.0080
168292936521105 0.0073
168293109761490 0.0079
168293282966250 0.0074
168293456073236 0.0079
168293629274975 0.0073
168293802446105 0.0080
168293975634297 0.0073
168294148864099 0.0079
168294321723059 0.0078
168294495259692 0.0072
168294668425122 0.0080
168294841555098 0.0074
168295015008492 0.0080
168295187980388 0.0075
168295361105329 0.0078
168295534373606 0.0075
168295707541449 0.0079
168295880625331 0.0074
168296053936833 0.0073
168296226768528 0.0080
168296400310310 0.0073
168296573523658 0.0080
168296746554796 0.0074
168296919772096 0.0080
168297093018276 0.0074
168297266141203 0.0081
168297439632027 0.0074
168297612595050 0.0080
168297785699965 0.0074
168297958979091 0.0072
168298132133273 0.0081
168298305252191 0.0073
168298478492880 0.0080
168298651635833 0.0074
168298824846711 0.0079
168298998014364 0.0073
168299171367343 0.0079
168299344370855 0.0073
168299517694023 0.0078
168299690746270 0.0073
168299863678418 0.0072
168300037209579 0.0078
168300210295019 0.0072
168300383530483 0.0079
168300556903602 0.0074
168300729862103 0.0079
168300903090556 0.0073
168301076271566 0.0078
168301249390351 0.0073
168301422650895 0.0079
168301595772473 0.0080
168301768705951 0.0074
168301942209752 0.0078
168302115327188 0.0073
168302288523949 0.0079
168302461759546 0.0074
168302634971412 0.0079
168302808124435 0.0074
168302981276622 0.0079
168303154441805 0.0074
168303327685534 0.0081
168303500861300 0.0081
168303674034406 0.0073
168303847258166 0.0079
168304020424755 0.0074
168304193552603 0.0079
168304366779992 0.0074
168304540077363 0.0079
168304713103385 0.0072
168304886361402 0.0079
168305059480662 0.0072
168305232628004 0.0079
168305405639192 0.0080
168305579064694 0.0072
168305752399680 0.0079
168305925460097 0.0073
168306098655376 0.0079
168306271836595 0.0034
168306445016598 0.0032
168306618138480 0.0027
168306791380062 0.0034
168306964757494 0.0027
168307137707369 0.0027
168307310677745 0.0032
168307484051966 0.0026
168307657257505 0.0031
168307830491601 0.0026
168308003636549 0.0032
168308176813265 0.0027
168308350021597 0.0032
168308523314004 0.0026
168308696425170 0.0032
168308869738230 0.0026
168309042734883 0.0026
168309215940878 0.0033
168309389215501 0.0027
