233133630473089 0.0026
233133803797511 0.0027
233133977003411 0.0021
233134150230971 0.0027
233134323394729 0.0021
233134496593504 0.0027
233134669783406 0.0020
233134842924231 0.0026
233135016152741 0.0021
233135189336430 0.0028
233135362461067 0.0021
233135535708919 0.0021
233135708594536 0.0026
233135882076810 0.0020
233136055257763 0.0027
233136228349074 0.0021
233136401576786 0.0027
233136574821541 0.0020
233136747949617 0.0027
233136921195854 0.0028
233137093991164 0.0036
233137267150419 0.0032
233137440744375 0.0045
233137613926753 0.0050
233137787057679 0.0045
233137960434123 0.0051
233138133432733 0.0044
233138306645112 0.0051
233138479812936 0.0045
233138652983781 0.0052
233138826161675 0.0044
233138999503197 0.0051
233139172541726 0.0044
233139345801814 0.0046
233139518968023 0.0052
233139692090608 0.0045
233139865337586 0.0051
233140038518083 0.0044
233140211664494 0.0051
233140384917875 0.0044
233140558078498 0.0051
233140731199620 0.0046
233140904446142 0.0050
233141077592363 0.0050
233141275338036 0.0045
233141448677905 0.0050
233141621989008 0.0044
233141795078894 0.0051
233141968239631 0.0044
233142141485374 0.0051
233142314733663 0.0045
233142487797253 0.0051
233142660993330 0.0052
233142858928661 0.0045
233143032149324 0.0051
233143205313481 0.0045
233143378610961 0.0050
233143551699840 0.0045
233143724827726 0.0052
233143898073469 0.0045
233144071201507 0.0050
233144244414817 0.0051
233144442317278 0.0045
233144615554870 0.0051
233144788938819 0.0045
233144961864469 0.0051
233145135143234 0.0046
233145308271215 0.0051
233145481423079 0.0046
233145654746912 0.0051
233145827794105 0.0052
233146025767303 0.0045
233146198903435 0.0050
233146372110285 0.0045
233146545342975 0.0050
233146718457086 0.0044
233146891756865 0.0050
233147064911674 0.0044
233147238014442 0.0050
233147411259463 0.0051
233147609178777 0.0045
233147782370066 0.0050
233147955584478 0.0046
233148128740123 0.0050
233148301888529 0.0044
233148475060096 0.0050
233148648381364 0.0045
233148821419114 0.0051
233148994643558 0.0050
233149192534163 0.0045
233149365789463 0.0050
233149539053142 0.0044
233149712085933 0.0052
233149885307945 0.0046
233150058518728 0.0051
233150231681175 0.0045
233150404889317 0.0050
233150578013745 0.0051
233150776004214 0.0045
233150949092276 0.0052
233151122368989 0.0046
233151295584484 0.0051
233151468750560 0.0045
233151641925528 0.0051
233151815071502 0.0029
233151988239801 0.0028
233152161477678 0.0027
233152359457602 0.0022
233152532600365 0.0026
233152705723520 0.0021
233152878925411 0.0027
233153052142217 0.0021
233153225289939 0.0028
233153398510735 0.0021
233153571700846 0.0028
233153744842583 0.0027
233153942757356 0.0021
233154115992801 0.0027
233154289187643 0.0021
233154462328126 0.0027
233154635550043 0.0021
233154808735005 0.0027
