175281526494319 0.0028
175281699785719 0.0033
175281872458897 0.0028
175282045956618 0.0033
175282219229569 0.0026
175282392422150 0.0034
175282565562899 0.0027
175282739042252 0.0032
175282912194035 0.0027
175283085109292 0.0033
175283258347492 0.0033
175283431322357 0.0027
175283604693932 0.0033
175283777896963 0.0025
175283951028269 0.0033
175284124266070 0.0026
175284297415578 0.0033
175284470586765 0.0027
175284643832755 0.0032
175284817091703 0.0039
175284990155654 0.0047
175285163385019 0.0070
175285336245404 0.0072
175285509695986 0.0078
175285682966524 0.0073
175285856064409 0.0080
175286029245058 0.0073
175286202506799 0.0080
175286375622164 0.0073
175286548873360 0.0079
175286722055662 0.0072
175286895180888 0.0078
175287068216952 0.0079
175287241602397 0.0071
175287414701935 0.0079
175287587975684 0.0072
175287761170184 0.0078
175287934738286 0.0073
175288107532508 0.0079
175288280621843 0.0073
175288453841024 0.0079
175288627124596 0.0073
175288800279595 0.0074
175288973247677 0.0079
175289146641197 0.0073
175289319770907 0.0078
175289493017638 0.0071
175289666177425 0.0078
175289839332823 0.0072
175290012570301 0.0080
175290185754465 0.0072
175290358886740 0.0079
175290532087586 0.0074
175290705312258 0.0071
175290877826501 0.0079
175291051756928 0.0073
175291224810961 0.0079
175291397956840 0.0074
175291571271192 0.0079
175291744378292 0.0075
175291917554058 0.0078
175292090780877 0.0073
175292264248355 0.0079
175292437160434 0.0080
175292610133950 0.0074
175292783487513 0.0079
175292956719386 0.0073
175293129963210 0.0078
175293303064800 0.0073
175293476265304 0.0079
175293649360206 0.0073
175293822584688 0.0079
175293995819373 0.0074
175294169026945 0.0079
175294342130473 0.0080
175294514819687 0.0073
175294688525838 0.0079
175294861751783 0.0073
175295035036172 0.0079
175295208103467 0.0073
175295381309120 0.0081
175295554502290 0.0072
175295727683984 0.0080
175295900851675 0.0074
175296074053148 0.0079
175296247235488 0.0079
175296420213621 0.0073
175296593544099 0.0079
175296766694956 0.0073
175296939972809 0.0078
175297113106623 0.0073
175297286380334 0.0077
175297459530716 0.0072
175297632625827 0.0080
175297805900564 0.0073
175297979087844 0.0072
175298152217445 0.0078
175298325455583 0.0072
175298498679305 0.0079
175298671770749 0.0073
175298845014402 0.0079
175299018747747 0.0073
175299191325198 0.0078
175299364604096 0.0072
175299537696984 0.0078
175299710880122 0.0073
175299884082336 0.0074
175300057129610 0.0079
175300230435217 0.0073
175300403757131 0.0066
175300576806680 0.0027
175300750054551 0.0033
175300923232445 0.0027
175301096377032 0.0032
175301270220406 0.0027
175301442791226 0.0032
175301615920309 0.0026
175301789156704 0.0027
175301962345333 0.0033
175302135451046 0.0027
175302308714725 0.0032
175302481845917 0.0027
175302655035116 0.0032
175302828280688 0.0026
175303001365653 0.0032
175303174582478 0.0027
175303347827974 0.0033
175303521035280 0.0032
