210283359009114 0.0023
210283532241633 0.0030
210283705362242 0.0024
210283878634509 0.0024
210284051579734 0.0031
210284224914924 0.0025
210284398171307 0.0031
210284571344052 0.0025
210284744472394 0.0029
210284917759937 0.0023
210285090917387 0.0031
210285264035146 0.0025
210285437269755 0.0029
210285610435014 0.0024
210285783584199 0.0023
210285956862717 0.0031
210286129960336 0.0024
210286303141270 0.0030
210286476349868 0.0026
210286649513835 0.0043
210286822695605 0.0035
210286996031104 0.0046
210287169066422 0.0052
210287342269871 0.0063
210287515496196 0.0063
210287688459965 0.0057
210287861889680 0.0062
210288035060582 0.0056
210288208188506 0.0063
210288381419695 0.0057
210288554609863 0.0063
210288727721181 0.0056
210288900975740 0.0064
210289074102999 0.0056
210289247296872 0.0063
210289420530417 0.0062
210289593637859 0.0056
210289766843056 0.0062
210289940302264 0.0057
210290113341838 0.0062
210290286574286 0.0056
210290459638745 0.0062
210290632771267 0.0057
210290806043420 0.0064
210290979193118 0.0057
210291152366034 0.0063
210291325586773 0.0062
210291498699934 0.0056
210291671885599 0.0062
210291845102557 0.0057
210292018253072 0.0063
210292191428914 0.0056
210292364685943 0.0063
210292537810428 0.0055
210292711045189 0.0062
210292884249854 0.0056
210293057360982 0.0057
210293230475098 0.0062
210293403790376 0.0056
210293576881668 0.0062
210293750158647 0.0056
210293923344179 0.0062
210294096467961 0.0057
210294269718758 0.0062
210294442879894 0.0056
210294616027502 0.0062
210294789616067 0.0056
210294962379547 0.0057
210295135587062 0.0063
210295308853705 0.0055
210295481963731 0.0062
210295655193932 0.0056
210295828342395 0.0062
210296001553349 0.0057
210296174751725 0.0062
210296348019394 0.0057
210296521072515 0.0063
210296694269675 0.0057
210296867484562 0.0057
210297040622366 0.0063
210297213857963 0.0056
210297387000992 0.0063
210297560178031 0.0056
210297733412108 0.0062
210297906541552 0.0055
210298079701738 0.0062
210298252973378 0.0057
210298426087964 0.0063
210298599348888 0.0062
210298772522588 0.0056
210298945686189 0.0062
210299118891082 0.0056
210299292089553 0.0061
210299465323858 0.0056
210299638458090 0.0060
210299811646111 0.0055
210299984774491 0.0062
210300158017232 0.0055
210300331134212 0.0061
210300504325919 0.0061
210300677578768 0.0056
210300850698275 0.0062
210301024353986 0.0057
210301197096756 0.0061
210301370251413 0.0056
210301543526454 0.0061
210301716688597 0.0056
210301889804323 0.0062
210302063038495 0.0056
210302236234002 0.0061
210302409361641 0.0062
210302582691003 0.0057
210302755792004 0.0062
210302928879629 0.0056
210303102158223 0.0062
210303275284209 0.0057
210303448467366 0.0063
210303621707428 0.0056
210303794865980 0.0032
210303968083090 0.0026
210304141272935 0.0025
210304314421289 0.0031
210304487767290 0.0025
210304660822102 0.0031
210304833962490 0.0025
210305007190867 0.0031
210305180341629 0.0024
210305353510270 0.0030
210305526751168 0.0023
210305699964535 0.0031
210305873055333 0.0024
210306046266762 0.0025
210306219467247 0.0030
210306392621904 0.0026
210306565854670 0.0032
210306739350135 0.0025
