336685535809828 0.0034
336685709044266 0.0027
336685882231793 0.0033
336686055398610 0.0027
336686228599228 0.0033
336686401807427 0.0027
336686574910328 0.0027
336686748156299 0.0031
336686921250745 0.0028
336687094074194 0.0032
336687267287466 0.0026
336687440888718 0.0033
336687613451183 0.0027
336687787232384 0.0033
336687960393406 0.0029
336688133676237 0.0033
336688306936515 0.0033
336688479689949 0.0028
336688653159379 0.0039
336688826379282 0.0036
336688999508308 0.0045
336689172746508 0.0046
336689345875306 0.0065
336689519078869 0.0058
336689692299323 0.0065
336689865435968 0.0058
336690038589580 0.0066
336690211863424 0.0064
336690384995547 0.0057
336690558301919 0.0064
336690731420571 0.0057
336690904509621 0.0064
336691077787037 0.0058
336691250971334 0.0065
336691424105053 0.0058
336691597516362 0.0063
336691770434754 0.0059
336691943651788 0.0065
336692116897531 0.0064
336692290051371 0.0058
336692463207301 0.0064
336692636463950 0.0058
336692809578555 0.0064
336692982825476 0.0059
336693155974167 0.0064
336693329175089 0.0058
336693502393776 0.0064
336693675595363 0.0060
336693848691063 0.0058
336694021628208 0.0064
336694195119735 0.0058
336694368258622 0.0064
336694541569972 0.0058
336694714618476 0.0064
336694887767813 0.0059
336695061083552 0.0064
336695234176478 0.0058
336695407347760 0.0064
336695580597189 0.0059
336695753846352 0.0058
336695926970077 0.0064
336696100160112 0.0059
336696273613050 0.0065
336696446562298 0.0059
336696619710590 0.0065
336696792874709 0.0059
336696966078253 0.0065
336697139268459 0.0058
336697312394331 0.0066
336697485638307 0.0059
336697658850667 0.0058
336697831956893 0.0064
336698005176796 0.0059
336698178318609 0.0067
336698351505984 0.0058
336698524736470 0.0064
336698697868080 0.0058
336698871125071 0.0063
336699044294985 0.0058
336699217434176 0.0065
336699390634262 0.0065
336699563609160 0.0058
336699737054764 0.0065
336699910267713 0.0058
336700083362368 0.0064
336700256511458 0.0059
336700429787810 0.0066
336700602916722 0.0059
336700776180306 0.0066
336700949347370 0.0059
336701122433931 0.0064
336701295712335 0.0064
336701468898855 0.0059
336701642014942 0.0065
336701815327717 0.0059
336701988664736 0.0064
336702161571063 0.0059
336702334823437 0.0065
336702507968024 0.0059
336702681173696 0.0065
336702854373079 0.0059
336703027546508 0.0065
336703200690924 0.0064
336703373896691 0.0058
336703547058473 0.0063
336703720250617 0.0058
336703893596357 0.0065
336704066617862 0.0058
336704239821938 0.0065
336704413078017 0.0059
336704586174838 0.0065
336704759408307 0.0058
336704932597164 0.0058
336705105466023 0.0064
336705278963174 0.0058
336705452155793 0.0064
336705625254970 0.0057
336705798534400 0.0065
336705971653261 0.0058
336706144910879 0.0039
336706318086778 0.0027
336706491175923 0.0034
336706664392007 0.0028
336706837632867 0.0027
336707010883645 0.0034
336707184006458 0.0028
336707357686294 0.0032
336707530695715 0.0026
336707703736562 0.0034
336707876737281 0.0028
336708049869385 0.0033
336708223173040 0.0027
336708396238606 0.0033
336708569520126 0.0027
336708742581721 0.0027
336708915864020 0.0033
336709089089585 0.0027
