185473497278564 0.0035
185473670561181 0.0029
185473843800122 0.0033
185474016985939 0.0028
185474190179603 0.0035
185474363548409 0.0028
185474536536056 0.0033
185474709667191 0.0034
185474882986559 0.0027
185475056503969 0.0034
185475229186148 0.0028
185475402469492 0.0035
185475575731195 0.0028
185475748817528 0.0033
185475922019286 0.0028
185476095145918 0.0034
185476268335345 0.0028
185476441583862 0.0028
185476614557663 0.0039
185476787886754 0.0035
185476961160104 0.0044
185477134259186 0.0044
185477307544164 0.0059
185477480644253 0.0053
185477653817036 0.0058
185477827060176 0.0053
185478000354065 0.0059
185478173375703 0.0053
185478346574250 0.0053
185478519591219 0.0059
185478692923578 0.0053
185478866172589 0.0058
185479039347633 0.0052
185479212478673 0.0059
185479385729888 0.0053
185479558871777 0.0059
185479732101788 0.0052
185479905278884 0.0059
185480078429665 0.0052
185480251653615 0.0052
185480424837950 0.0057
185480597960478 0.0052
185480771206905 0.0058
185480944404920 0.0052
185481117594670 0.0059
185481290760062 0.0052
185481463852133 0.0058
185481637073062 0.0053
185481810315898 0.0059
185481983508403 0.0059
185482181458155 0.0053
185482354557047 0.0059
185482527792302 0.0053
185482700987296 0.0059
185482874109083 0.0052
185483047347815 0.0059
185483220478836 0.0052
185483393677649 0.0059
185483566904145 0.0058
185483764827734 0.0052
185483938016629 0.0059
185484111110961 0.0053
185484284393564 0.0059
185484457601573 0.0052
185484630763602 0.0058
185484803950103 0.0052
185484977037785 0.0057
185485150262704 0.0059
185485348183994 0.0051
185485521429338 0.0057
185485694718933 0.0053
185485867744979 0.0059
185486040946471 0.0053
185486214108025 0.0059
185486387329562 0.0052
185486560534094 0.0059
185486733671613 0.0057
185486931650131 0.0052
185487104768080 0.0057
185487278017528 0.0052
185487451215885 0.0058
185487624328818 0.0053
185487797578323 0.0057
185487970742157 0.0052
185488143884654 0.0057
185488317165034 0.0057
185488515406441 0.0052
185488688198535 0.0058
185488861373826 0.0052
185489034610145 0.0058
185489207837192 0.0052
185489380922537 0.0058
185489554128304 0.0052
185489727288813 0.0057
185489900482933 0.0058
185490098769256 0.0051
185490271725035 0.0058
185490444830425 0.0052
185490617928386 0.0058
185490791201945 0.0052
185490964391619 0.0058
185491137512323 0.0052
185491310760897 0.0058
185491483892716 0.0058
185491682218483 0.0052
185491855002179 0.0057
185492028244483 0.0052
185492201404574 0.0058
185492374586743 0.0050
185492547801345 0.0058
185492720937097 0.0052
185492894106954 0.0057
185493067319599 0.0058
185493265478603 0.0051
185493438464649 0.0058
185493611623448 0.0051
185493784922372 0.0058
185493958014481 0.0053
185494131114418 0.0058
185494304650348 0.0052
185494477550291 0.0058
185494650730845 0.0034
185494848765261 0.0028
185495021871696 0.0034
185495195049609 0.0029
185495368186520 0.0034
185495541419951 0.0026
185495714606433 0.0033
185495887738993 0.0026
185496061042553 0.0033
185496234106200 0.0033
185496432344396 0.0028
185496605222427 0.0032
185496778436839 0.0026
185496951649959 0.0032
185497124773513 0.0026
185497298023170 0.0032
185497471145812 0.0028
185497644291805 0.0034
