179148726323732 0.0027
179148899422396 0.0032
179149072506487 0.0026
179149245792776 0.0032
179149418943652 0.0026
179149592043342 0.0033
179149765306888 0.0026
179149938441538 0.0032
179150111624410 0.0026
179150284989340 0.0032
179150457955954 0.0032
179150631180322 0.0026
179150804422303 0.0032
179150977632098 0.0026
179151150792588 0.0032
179151323969380 0.0026
179151497105968 0.0031
179151670346372 0.0026
179151843595060 0.0033
179152016661956 0.0032
179152190430090 0.0038
179152362886744 0.0047
179152536222447 0.0045
179152709507007 0.0051
179152882590699 0.0046
179153055781285 0.0050
179153229017110 0.0045
179153402148929 0.0051
179153575288595 0.0045
179153748574390 0.0051
179153921701345 0.0046
179154095027211 0.0046
179154267971619 0.0052
179154441217623 0.0045
179154614489928 0.0054
179154787710439 0.0046
179154961312551 0.0052
179155134059121 0.0046
179155307201618 0.0053
179155480402521 0.0046
179155653609694 0.0052
179155826717345 0.0046
179155999925639 0.0046
179156173218958 0.0051
179156346282301 0.0047
179156519538209 0.0053
179156692683803 0.0046
179156865846516 0.0051
179157039124103 0.0045
179157212360517 0.0053
179157385400034 0.0046
179157558608062 0.0053
179157731820674 0.0046
179157904850710 0.0045
179158078195362 0.0051
179158251368582 0.0045
179158424552898 0.0052
179158597757278 0.0045
179158770882314 0.0052
179158944047820 0.0045
179159117314843 0.0051
179159290442482 0.0045
179159463681233 0.0053
179159636867886 0.0052
179159809895913 0.0045
179159983245068 0.0052
179160156422145 0.0046
179160329630116 0.0052
179160502789086 0.0046
179160675964719 0.0051
179160849102447 0.0046
179161022343820 0.0051
179161195479344 0.0046
179161368657656 0.0052
179161541945389 0.0052
179161715028397 0.0045
179161888214176 0.0052
179162061435048 0.0045
179162234586247 0.0051
179162407820419 0.0045
179162581012031 0.0051
179162754143280 0.0044
179162927348952 0.0050
179163100567734 0.0045
179163273705272 0.0050
179163446876977 0.0052
179163620067387 0.0045
179163793251266 0.0050
179163966490986 0.0045
179164139637853 0.0049
179164312799825 0.0044
179164486079844 0.0050
179164659180503 0.0045
179164832417962 0.0051
179165005610410 0.0045
179165178707592 0.0045
179165351769686 0.0051
179165525165885 0.0045
179165698293524 0.0051
179165871531230 0.0045
179166044849382 0.0051
179166217851868 0.0045
179166391095958 0.0052
179166564346337 0.0046
179166737398698 0.0051
179166910607676 0.0044
179167083771472 0.0045
179167256952634 0.0052
179167430259044 0.0046
179167603327023 0.0051
179167776610804 0.0046
179167949755999 0.0051
179168122977441 0.0046
179168296127424 0.0052
179168469306933 0.0045
179168642432995 0.0051
179168815682652 0.0044
179168988654553 0.0045
179169161959780 0.0051
179169335269287 0.0045
179169508364265 0.0051
179169681622757 0.0045
179169854792234 0.0051
179170027878149 0.0045
179170201099686 0.0052
179170374342161 0.0046
179170547465981 0.0050
179170720712446 0.0051
179170893654816 0.0046
179171067064643 0.0051
179171240267959 0.0044
179171413432325 0.0051
179171586584949 0.0045
179171759846880 0.0051
179171933014001 0.0045
179172106205404 0.0051
179172279340320 0.0045
179172452508619 0.0052
179172625691130 0.0050
179172799012512 0.0044
179172972063258 0.0050
179173145223045 0.0045
179173318490353 0.0052
179173491624547 0.0045
179173664859612 0.0051
179173838052060 0.0045
179174011199231 0.0050
179174184421680 0.0044
179174357637821 0.0051
179174530578125 0.0052
179174704008562 0.0047
179174877099645 0.0052
179175050321353 0.0046
179175223524631 0.0052
179175396620160 0.0045
179175569840785 0.0052
179175743089093 0.0045
179175916294537 0.0051
179176089460670 0.0046
179176262600773 0.0047
179176435508867 0.0051
179176609047077 0.0045
179176782198067 0.0052
179176955327815 0.0045
179177128477361 0.0051
179177301767488 0.0046
179177474887223 0.0053
179177648350578 0.0046
179177821253195 0.0053
179177994430462 0.0048
179178168083361 0.0045
179178340884499 0.0052
179178513986051 0.0045
179178687281669 0.0052
179178860361599 0.0045
179179033687104 0.0052
179179206788998 0.0046
179179379885895 0.0052
179179553161202 0.0046
179179726341585 0.0051
179179899617519 0.0052
179180072532833 0.0047
179180245913989 0.0052
179180419026352 0.0046
179180592271620 0.0052
179180765413737 0.0045
179180938587774 0.0051
179181111816284 0.0046
179181284955456 0.0052
179181458136523 0.0045
179181631340694 0.0051
179181804537037 0.0053
179181977487824 0.0046
179182151015337 0.0053
179182324099466 0.0046
179182497267062 0.0052
179182670495135 0.0046
179182843614205 0.0052
179183016853260 0.0048
179183189983483 0.0053
179183363224495 0.0048
179183536415594 0.0052
179183709541637 0.0051
179183882742654 0.0045
179184055975040 0.0052
179184229102679 0.0046
179184402354388 0.0052
179184575533593 0.0045
179184748621408 0.0051
179184921896145 0.0047
179185095082247 0.0052
179185268288793 0.0035
179185441446490 0.0028
179185614593343 0.0034
179185787769180 0.0026
179185961010648 0.0032
179186134218638 0.0026
179186307317283 0.0031
179186480581171 0.0026
179186653967495 0.0032
179186826877432 0.0026
179187000097620 0.0032
179187173265710 0.0027
179187346482193 0.0027
179187519430472 0.0033
179187692806099 0.0026
179187866008541 0.0031
179188039232928 0.0025
179188212408466 0.0032
