266068176799324 0.0027
266068349992228 0.0033
266068523110842 0.0028
266068696300991 0.0033
266068869563682 0.0026
266069042756909 0.0032
266069215861976 0.0026
266069389069396 0.0033
266069562267316 0.0036
266069735465806 0.0026
266069908734976 0.0032
266070081773942 0.0026
266070254984079 0.0033
266070428510490 0.0028
266070601343306 0.0033
266070774664460 0.0025
266070947773042 0.0033
266071120858558 0.0027
266071294144752 0.0033
266071467114392 0.0042
266071640449164 0.0042
266071813691297 0.0056
266071986837784 0.0059
266072160004582 0.0065
266072333246525 0.0057
266072506340496 0.0063
266072679625075 0.0058
266072852801202 0.0063
266073025984777 0.0058
266073199170708 0.0058
266073372143008 0.0063
266073545489788 0.0059
266073718735987 0.0066
266073891970216 0.0058
266074065074751 0.0065
266074238250707 0.0058
266074411456911 0.0066
266074584600339 0.0059
266074757831908 0.0064
266074930961998 0.0059
266075104208501 0.0058
266075277389967 0.0066
266075450525263 0.0059
266075623726147 0.0064
266075796949907 0.0058
266075970116952 0.0064
266076143377743 0.0058
266076316501506 0.0064
266076489591582 0.0059
266076662869929 0.0063
266076836052440 0.0058
266077009153104 0.0058
266077182437203 0.0065
266077355525873 0.0058
266077528750317 0.0064
266077701991025 0.0057
266077875112622 0.0064
266078048363039 0.0058
266078221894946 0.0064
266078394667470 0.0058
266078567980511 0.0064
266078741060308 0.0065
266078914073344 0.0058
266079087467871 0.0066
266079260702727 0.0057
266079433778021 0.0063
266079606986334 0.0059
266079780184045 0.0064
266079953345048 0.0058
266080126607910 0.0064
266080299747975 0.0057
266080472858856 0.0063
266080646173303 0.0064
266080819269155 0.0059
266080992563880 0.0065
266081165693495 0.0059
266081338839754 0.0065
266081512312509 0.0058
266081685243004 0.0065
266081858378281 0.0057
266082031618153 0.0062
266082204876455 0.0058
266082377993378 0.0063
266082551138312 0.0063
266082724267086 0.0057
266082897483094 0.0064
266083071071317 0.0058
266083243883893 0.0064
266083417043756 0.0056
266083590248459 0.0063
266083763411267 0.0058
266083936701375 0.0064
266084109827114 0.0057
266084282967084 0.0057
266084456060756 0.0064
266084629424864 0.0056
266084802520336 0.0064
266084975725077 0.0058
266085148892901 0.0063
266085322076951 0.0056
266085495408156 0.0062
266085668441916 0.0059
266085841597029 0.0065
266086014873609 0.0057
266086188368865 0.0057
266086361273135 0.0064
266086535060193 0.0056
266086707539186 0.0064
266086880805734 0.0057
266087053981367 0.0064
266087227170737 0.0058
266087400391058 0.0064
266087573552118 0.0045
266087746672024 0.0033
266087919908343 0.0027
266088092878876 0.0028
266088266229627 0.0034
266088439467219 0.0027
266088612650471 0.0033
266088785773113 0.0025
266088958987278 0.0031
266089132161258 0.0025
266089305392029 0.0031
266089478599810 0.0026
266089651708487 0.0032
266089824919479 0.0033
266089997925409 0.0026
266090171335383 0.0032
266090344524278 0.0026
266090517688549 0.0033
266090690833801 0.0026
